,0,1,2,3,
init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.10372,0.110997,0.103806,0.10356,
First Transpose (First Send),0.106308,0.113468,0.106251,0.106117,
First Transpose (Packing),0.110263,0.117077,0.110318,0.109866,
First Transpose (Start Local Transpose),0.111267,0.118174,0.111357,0.110933,
First Transpose (Start Receive),0.120556,0.127301,0.121038,0.120444,
First Transpose (First Receive),0.406862,0.408022,0.410467,0.407669,
First Transpose (Finished Receive),0.408026,0.409166,0.41169,0.408928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.47253,0.472418,0.476785,0.471937,
First Transpose (Send Complete),0.58723,0.601559,0.59104,0.586798,
1D FFT Y-Direction,0.585687,0.600036,0.589531,0.585238,
Second Transpose (First Send),0.590074,0.604325,0.593931,0.589802,
Second Transpose (Packing),0.594618,0.608957,0.598257,0.594206,
Second Transpose (Start Local Transpose),0.596071,0.610363,0.599657,0.595667,
Second Transpose (Start Receive),0.605665,0.619986,0.60935,0.605415,
Second Transpose (First Receive),1.92677,1.93184,1.92757,1.92121,
Second Transpose (Finished Receive),1.92838,1.93351,1.92918,1.92285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99394,1.99834,1.99454,1.98737,
1D FFT X-Direction,2.10906,2.1237,2.10845,2.0992,
Run complete,2.11074,2.12533,2.11016,2.10097,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.108425,0.113669,0.104048,0.103529,
First Transpose (First Send),0.111775,0.116308,0.106597,0.106277,
First Transpose (Packing),0.116392,0.120138,0.110811,0.109982,
First Transpose (Start Local Transpose),0.117466,0.121181,0.111739,0.110978,
First Transpose (Start Receive),0.128272,0.130671,0.120821,0.120585,
First Transpose (First Receive),0.414842,0.411478,0.408803,0.408651,
First Transpose (Finished Receive),0.416024,0.412638,0.40984,0.409766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.48068,0.475782,0.472853,0.472666,
First Transpose (Send Complete),0.595175,0.601673,0.586685,0.585023,
1D FFT Y-Direction,0.593642,0.600212,0.585296,0.583607,
Second Transpose (First Send),0.598204,0.604567,0.589396,0.587814,
Second Transpose (Packing),0.60278,0.609503,0.593442,0.591757,
Second Transpose (Start Local Transpose),0.604758,0.610915,0.594801,0.593147,
Second Transpose (Start Receive),0.615307,0.620787,0.604149,0.603016,
Second Transpose (First Receive),1.9381,1.94166,1.9281,1.92607,
Second Transpose (Finished Receive),1.93966,1.94323,1.92954,1.92759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00524,2.00737,1.99333,1.99052,
1D FFT X-Direction,2.11859,2.13209,2.1067,2.10315,
Run complete,2.1203,2.13376,2.10829,2.10476,

init,544.591,541.467,512.466,508.418,
1D FFT Z-Direction,0.10815,0.112554,0.104068,0.102957,
First Transpose (First Send),0.111267,0.115142,0.106589,0.105424,
First Transpose (Packing),0.115839,0.118937,0.110659,0.109054,
First Transpose (Start Local Transpose),0.116895,0.119964,0.111624,0.110053,
First Transpose (Start Receive),0.127323,0.129245,0.120659,0.11904,
First Transpose (First Receive),0.414539,0.412542,0.409239,0.404185,
First Transpose (Finished Receive),0.415731,0.413684,0.410315,0.40532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480947,0.476285,0.473174,0.466923,
First Transpose (Send Complete),0.599298,0.60829,0.587071,0.582,
1D FFT Y-Direction,0.59778,0.606764,0.585696,0.580547,
Second Transpose (First Send),0.602294,0.611155,0.589692,0.584818,
