,0,1,2,3,
init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,28.8101,27.1068,27.5676,27.5574,
First Transpose (First Send),28.8139,27.1101,27.5711,27.5608,
First Transpose (Packing),28.8114,27.108,27.5689,27.5586,
First Transpose (Start Local Transpose),28.8183,27.1138,27.5751,27.5645,
First Transpose (Start Receive),28.8281,27.1232,27.5844,27.5742,
First Transpose (First Receive),44.8941,45.8221,44.336,44.2476,
First Transpose (Finished Receive),44.8952,45.8232,44.3371,44.2488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7546,48.6124,47.139,47.0389,
First Transpose (Send Complete),83.0103,93.7509,81.9543,92.9262,
1D FFT Y-Direction,83.0088,93.7494,81.9529,92.9247,
Second Transpose (First Send),83.0132,93.7539,81.9572,92.9292,
Second Transpose (Packing),83.0178,93.7585,81.9613,92.9333,
Second Transpose (Start Local Transpose),83.0204,93.7599,81.9627,92.9347,
Second Transpose (Start Receive),83.0304,93.77,81.9729,92.9451,
Second Transpose (First Receive),156.998,167.525,157.648,167.753,
Second Transpose (Finished Receive),157,167.527,157.65,167.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.816,170.326,160.452,170.546,
1D FFT X-Direction,194.762,216.098,195.398,216.232,
Run complete,194.764,216.1,195.4,216.234,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.0501,27.1285,27.5802,27.6162,
First Transpose (First Send),29.0542,27.1404,27.5839,27.6402,
First Transpose (Packing),29.0515,27.1326,27.5815,27.6192,
First Transpose (Start Local Transpose),29.0589,27.1467,27.588,27.6578,
First Transpose (Start Receive),29.0696,27.1595,27.5977,27.6733,
First Transpose (First Receive),45.0441,46.1268,44.4436,44.3284,
First Transpose (Finished Receive),45.0453,46.128,44.4448,44.3296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9183,48.9184,47.2484,47.1234,
First Transpose (Send Complete),82.9385,94.0456,82.2212,92.9742,
1D FFT Y-Direction,82.937,94.0441,82.2197,92.9727,
Second Transpose (First Send),82.9415,94.0507,82.2241,92.9882,
Second Transpose (Packing),82.946,94.0569,82.2282,92.9926,
Second Transpose (Start Local Transpose),82.9518,94.0583,82.2296,92.9958,
Second Transpose (Start Receive),82.9624,94.0693,82.2394,93.0057,
Second Transpose (First Receive),156.706,167.483,157.242,167.66,
Second Transpose (Finished Receive),156.708,167.485,157.244,167.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.522,170.295,160.044,170.451,
1D FFT X-Direction,194.703,215.211,195.033,216.095,
Run complete,194.704,215.212,195.035,216.096,

init,1135.34,1356.38,649.509,870.786,
1D FFT Z-Direction,29.0509,27.114,27.5477,27.5794,
First Transpose (First Send),29.0553,27.1186,27.5515,27.5832,
First Transpose (Packing),29.0523,27.1155,27.549,27.5806,
