,0,1,2,3,
init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.062991,0.063427,0.061594,0.061447,
First Transpose (First Send),0.107052,0.108361,0.106221,0.10698,
First Transpose (Packing),0.111554,0.112754,0.110689,0.11123,
First Transpose (Start Local Transpose),0.112603,0.113759,0.11183,0.112265,
First Transpose (Start Receive),0.121036,0.122759,0.12083,0.120751,
First Transpose (First Receive),0.274914,0.273536,0.276554,0.272417,
First Transpose (Finished Receive),0.276071,0.274729,0.27778,0.273587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.320616,0.317017,0.323226,0.316388,
First Transpose (Send Complete),0.75438,0.747609,0.768569,0.750089,
1D FFT Y-Direction,0.750776,0.744086,0.764911,0.746663,
Second Transpose (First Send),0.801299,0.792672,0.814761,0.795953,
Second Transpose (Packing),0.806448,0.79773,0.819999,0.80095,
Second Transpose (Start Local Transpose),0.807918,0.799208,0.821557,0.802404,
Second Transpose (Start Receive),0.817277,0.808462,0.832342,0.811972,
Second Transpose (First Receive),1.47443,1.4641,1.47951,1.46544,
Second Transpose (Finished Receive),1.47615,1.46578,1.48115,1.46714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48523,1.47437,1.49034,1.47584,
1D FFT X-Direction,1.55059,1.54006,1.55583,1.542,
Run complete,1.55431,1.54347,1.55823,1.54612,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.076701,0.06395,0.064715,0.063154,
First Transpose (First Send),0.129805,0.110177,0.108418,0.109004,
First Transpose (Packing),0.137052,0.114452,0.112843,0.113251,
First Transpose (Start Local Transpose),0.13872,0.115362,0.113785,0.114183,
First Transpose (Start Receive),0.151651,0.12358,0.122253,0.122052,
First Transpose (First Receive),0.31269,0.28848,0.274925,0.273589,
First Transpose (Finished Receive),0.314372,0.289558,0.275981,0.274653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.366426,0.328311,0.319214,0.315712,
First Transpose (Send Complete),0.96159,0.74304,0.727401,0.725063,
1D FFT Y-Direction,0.958188,0.739723,0.724143,0.721936,
Second Transpose (First Send),1.01589,0.786394,0.772379,0.769487,
Second Transpose (Packing),1.02387,0.79096,0.776848,0.774319,
Second Transpose (Start Local Transpose),1.02687,0.792307,0.778221,0.775719,
Second Transpose (Start Receive),1.04363,0.801743,0.787502,0.785025,
Second Transpose (First Receive),1.50142,1.24611,1.48199,1.24441,
Second Transpose (Finished Receive),1.50387,1.24754,1.48344,1.24589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51645,1.2557,1.49139,1.25398,
1D FFT X-Direction,1.58981,1.32116,1.55443,1.31879,
Run complete,1.59334,1.32474,1.55807,1.32198,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.07246,0.062286,0.061057,0.063099,
First Transpose (First Send),0.125274,0.10764,0.1043,0.108809,
First Transpose (Packing),0.132463,0.111895,0.108353,0.113019,
First Transpose (Start Local Transpose),0.134055,0.112874,0.109259,0.113945,
First Transpose (Start Receive),0.146218,0.121006,0.117475,0.121859,
First Transpose (First Receive),0.304188,0.281467,0.27293,0.270831,
First Transpose (Finished Receive),0.305927,0.282578,0.273957,0.271972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.357042,0.321235,0.317221,0.313171,
First Transpose (Send Complete),0.928917,0.73329,0.726205,0.717989,
1D FFT Y-Direction,0.925583,0.729855,0.722982,0.714927,
Second Transpose (First Send),0.981192,0.77832,0.771123,0.76296,
Second Transpose (Packing),0.988772,0.782944,0.775634,0.767657,
Second Transpose (Start Local Transpose),0.991495,0.784317,0.776982,0.769005,
Second Transpose (Start Receive),1.00618,0.792973,0.785931,0.777594,
Second Transpose (First Receive),1.49311,1.26544,1.47788,1.26562,
Second Transpose (Finished Receive),1.49561,1.26689,1.47929,1.26711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50804,1.27508,1.48742,1.27516,
1D FFT X-Direction,1.57988,1.34241,1.55071,1.33927,
Run complete,1.58322,1.34583,1.55494,1.34248,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.072917,0.063948,0.063036,0.062935,
First Transpose (First Send),0.126944,0.108539,0.106915,0.10808,
First Transpose (Packing),0.134399,0.112661,0.111009,0.112341,
First Transpose (Start Local Transpose),0.13601,0.113558,0.11197,0.113263,
First Transpose (Start Receive),0.149078,0.121608,0.12018,0.121313,
First Transpose (First Receive),0.308404,0.28502,0.275156,0.272393,
First Transpose (Finished Receive),0.310222,0.286078,0.27619,0.27343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361271,0.325629,0.318961,0.314233,
First Transpose (Send Complete),0.956651,0.742421,0.727472,0.719649,
1D FFT Y-Direction,0.95321,0.739005,0.724275,0.716579,
Second Transpose (First Send),1.00908,0.78613,0.772246,0.764545,
Second Transpose (Packing),1.01688,0.790749,0.776853,0.769203,
Second Transpose (Start Local Transpose),1.01976,0.792122,0.778253,0.77057,
Second Transpose (Start Receive),1.03523,0.801206,0.787782,0.779015,
Second Transpose (First Receive),1.50202,1.25543,1.48424,1.26508,
Second Transpose (Finished Receive),1.50451,1.25695,1.48567,1.26657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51739,1.26497,1.49358,1.27451,
1D FFT X-Direction,1.58907,1.33066,1.55662,1.33882,
Run complete,1.59252,1.33407,1.56027,1.34089,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.072261,0.064072,0.084083,0.064033,
First Transpose (First Send),0.125266,0.110039,0.146502,0.109037,
First Transpose (Packing),0.13278,0.114279,0.162236,0.113541,
First Transpose (Start Local Transpose),0.134401,0.115244,0.163222,0.114496,
First Transpose (Start Receive),0.14723,0.123283,0.17162,0.122577,
First Transpose (First Receive),0.305492,0.285042,0.336799,0.316548,
First Transpose (Finished Receive),0.307308,0.286084,0.337873,0.317616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.359095,0.325718,0.381622,0.357445,
First Transpose (Send Complete),0.953348,0.739695,0.812782,0.765788,
1D FFT Y-Direction,0.949797,0.736322,0.810765,0.762573,
Second Transpose (First Send),1.00787,0.783717,0.859081,0.810315,
Second Transpose (Packing),1.01566,0.788441,0.863768,0.814883,
Second Transpose (Start Local Transpose),1.01861,0.789814,0.866255,0.816215,
Second Transpose (Start Receive),1.03208,0.798855,0.875281,0.824735,
Second Transpose (First Receive),1.52061,1.28321,1.51125,1.33,
Second Transpose (Finished Receive),1.52303,1.28463,1.51269,1.33156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53613,1.29246,1.52075,1.33954,
1D FFT X-Direction,1.60817,1.36123,1.58553,1.40491,
Run complete,1.61358,1.36469,1.58894,1.40706,

init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.073933,0.089332,0.063452,0.063074,
First Transpose (First Send),0.12813,0.154316,0.106785,0.107793,
First Transpose (Packing),0.1357,0.169292,0.111093,0.112134,
First Transpose (Start Local Transpose),0.137319,0.170229,0.112066,0.113113,
First Transpose (Start Receive),0.150283,0.179518,0.120573,0.121034,
First Transpose (First Receive),0.337043,0.340107,0.275219,0.272569,
First Transpose (Finished Receive),0.338912,0.341125,0.276248,0.273647,
First Transpose (Start All2All),0,0,0,0,
