,0,1,2,3,
init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.041002,0.040633,0.042768,0.041424,
First Transpose (First Send),0.854807,0.818174,0.813526,0.421539,
First Transpose (Packing),0.869289,0.825774,0.82169,0.430525,
First Transpose (Start Local Transpose),0.093125,0.092022,0.096721,0.094892,
First Transpose (Start Receive),0.102714,0.10209,0.106439,0.105538,
First Transpose (First Receive),1.59919,2.17683,0.922973,1.84718,
First Transpose (Finished Receive),1.6004,2.17807,0.924145,1.84839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.71529,2.28171,1.03736,1.95792,
First Transpose (Send Complete),2.17776,2.71144,1.8485,2.39059,
1D FFT Y-Direction,2.14162,2.70846,1.45761,2.3874,
Second Transpose (First Send),2.42209,2.81584,1.95037,2.67073,
Second Transpose (Packing),2.42599,2.81996,1.95419,2.67531,
Second Transpose (Start Local Transpose),2.42731,2.82128,1.95559,2.6767,
Second Transpose (Start Receive),2.43706,2.83086,1.96559,2.6867,
Second Transpose (First Receive),3.59159,4.01572,3.7533,4.01042,
Second Transpose (Finished Receive),3.59316,4.01723,3.75489,4.01196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6998,4.10348,3.84089,4.10488,
1D FFT X-Direction,3.74131,4.14345,3.88082,4.14479,
Run complete,3.7548,4.14722,3.88312,4.14846,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.048643,0.043541,0.043491,0.041897,
First Transpose (First Send),0.83391,0.82103,0.295422,0.441631,
First Transpose (Packing),0.843058,0.828903,0.304883,0.450074,
First Transpose (Start Local Transpose),0.095026,0.09321,0.09346,0.09357,
First Transpose (Start Receive),0.110172,0.10607,0.113354,0.106166,
First Transpose (First Receive),1.62519,2.18783,1.65785,0.953772,
First Transpose (Finished Receive),1.62647,2.18904,1.6591,0.955042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73984,2.29108,1.76975,1.06516,
First Transpose (Send Complete),2.1882,2.71702,2.19762,1.65762,
1D FFT Y-Direction,2.17404,2.71392,2.19473,1.49623,
Second Transpose (First Send),2.40747,2.82271,2.30029,1.91266,
Second Transpose (Packing),2.4124,2.82672,2.30424,1.91726,
Second Transpose (Start Local Transpose),2.41378,2.82804,2.30558,1.9186,
Second Transpose (Start Receive),2.42358,2.8378,2.31531,1.92879,
Second Transpose (First Receive),3.5846,4.00368,3.58451,4.14723,
Second Transpose (Finished Receive),3.58613,4.0052,3.58608,4.14879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.69086,4.09082,3.67293,4.23968,
1D FFT X-Direction,3.73136,4.13087,3.71269,4.27985,
Run complete,3.73655,4.14831,3.71625,4.28204,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.04536,0.042284,0.041611,0.042488,
First Transpose (First Send),0.82077,0.314939,0.234529,1.21847,
First Transpose (Packing),0.832105,0.32371,0.24291,1.22711,
First Transpose (Start Local Transpose),0.089565,0.089253,0.092115,0.090586,
First Transpose (Start Receive),0.100317,0.099819,0.103044,0.101178,
First Transpose (First Receive),0.783555,1.75827,1.71733,0.688341,
First Transpose (Finished Receive),0.784689,1.75952,1.71868,0.68947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.905376,1.86866,1.83033,0.797958,
First Transpose (Send Complete),1.75929,2.2956,2.25615,1.71667,
1D FFT Y-Direction,1.32997,2.29269,2.25342,1.22531,
Second Transpose (First Send),1.96809,2.40026,2.35844,1.96863,
Second Transpose (Packing),1.97291,2.40438,2.36267,1.97257,
Second Transpose (Start Local Transpose),1.97434,2.4057,2.36406,1.97391,
Second Transpose (Start Receive),1.98399,2.41543,2.37382,1.98377,
Second Transpose (First Receive),3.53781,3.59395,3.53751,3.58777,
Second Transpose (Finished Receive),3.5393,3.59548,3.53905,3.58927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.65137,3.69618,3.62568,3.68743,
1D FFT X-Direction,3.69344,3.73614,3.66545,3.72904,
Run complete,3.69876,3.73982,3.66891,3.73289,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.045703,0.043097,0.042668,0.041739,
First Transpose (First Send),1.93804,1.44216,0.782381,1.08427,
First Transpose (Packing),1.95195,1.4535,0.791228,1.09285,
First Transpose (Start Local Transpose),0.093627,0.094185,0.092272,0.091438,
First Transpose (Start Receive),0.103602,0.110874,0.101816,0.101522,
First Transpose (First Receive),1.91422,2.89302,2.18114,1.32526,
First Transpose (Finished Receive),1.91531,2.89426,2.18231,1.32645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03268,3.00266,2.29377,1.43532,
First Transpose (Send Complete),2.89381,3.43131,2.72505,2.18126,
1D FFT Y-Direction,2.46234,3.42832,2.72218,1.86864,
Second Transpose (First Send),3.1007,3.53621,2.82828,2.42708,
Second Transpose (Packing),3.10504,3.54002,2.83181,2.4314,
Second Transpose (Start Local Transpose),3.10642,3.54138,2.83311,2.4327,
Second Transpose (Start Receive),3.11633,3.55096,2.84195,2.44237,
Second Transpose (First Receive),4.26003,4.72026,4.41551,4.86559,
Second Transpose (Finished Receive),4.26156,4.72182,4.41709,4.86714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.36381,4.80871,4.50337,4.95648,
1D FFT X-Direction,4.40431,4.8493,4.54311,4.99752,
Run complete,4.41728,4.86655,4.54532,5.00006,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.045139,0.040962,0.042063,0.042504,
First Transpose (First Send),3.40858,3.40733,0.254375,0.859555,
First Transpose (Packing),3.42266,3.42282,0.264707,0.868988,
First Transpose (Start Local Transpose),0.090816,0.09078,0.091553,0.090416,
First Transpose (Start Receive),0.100695,0.100565,0.10224,0.099976,
First Transpose (First Receive),4.75586,4.21255,1.72148,0.717514,
First Transpose (Finished Receive),4.75711,4.2137,1.7227,0.718651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.86943,4.3152,1.83377,0.841111,
First Transpose (Send Complete),5.30721,4.75388,2.25789,1.72199,
1D FFT Y-Direction,5.30431,4.73414,2.25516,1.27235,
Second Transpose (First Send),5.51832,4.8605,2.36083,1.9651,
Second Transpose (Packing),5.52253,4.86451,2.36443,1.96888,
Second Transpose (Start Local Transpose),5.52392,4.8659,2.36584,1.9703,
Second Transpose (Start Receive),5.53386,4.87588,2.37475,1.98011,
Second Transpose (First Receive),6.68157,6.0375,6.82411,6.18778,
Second Transpose (Finished Receive),6.68308,6.03907,6.82563,6.1893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.77338,6.13117,6.91204,6.28564,
1D FFT X-Direction,6.81396,6.17165,6.95161,6.3255,
Run complete,6.82704,6.18929,6.95379,6.32775,

init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.046919,0.044389,0.040974,0.043063,
First Transpose (First Send),2.03043,2.04904,0.860006,0.415144,
First Transpose (Packing),2.04333,2.0591,0.868853,0.423647,
First Transpose (Start Local Transpose),0.092779,0.092527,0.088346,0.0893,
First Transpose (Start Receive),0.103208,0.102297,0.097994,0.099893,
First Transpose (First Receive),3.38671,2.83602,0.869984,1.85125,
First Transpose (Finished Receive),3.38797,2.83725,0.871359,1.85251,
