,0,1,2,3,
init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.061818,0.062648,0.062248,0.061174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107508,0.107635,0.1041,0.105377,
First Transpose (Start Local Transpose),0.071654,0.072956,0.071599,0.070945,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.108644,0.108764,0.105254,0.106465,
First Transpose (Finished All2All),0.261562,0.260564,0.261511,0.260451,
First Transpose (Unpacking),0.305271,0.302707,0.305814,0.303256,
First Transpose (Send Complete),0.732777,0.728282,0.731039,0.729637,
1D FFT Y-Direction,0.731287,0.726764,0.729485,0.728111,
Second Transpose (First Send),0.777988,0.772747,0.775252,0.774819,
Second Transpose (Packing),0.782756,0.777617,0.780295,0.779564,
Second Transpose (Start Local Transpose),0.784254,0.779041,0.781746,0.780961,
Second Transpose (Start Receive),0.793386,0.788082,0.791789,0.789984,
Second Transpose (First Receive),1.46161,1.45735,1.45784,1.45747,
Second Transpose (Finished Receive),1.46318,1.45894,1.45933,1.45902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.47193,1.4674,1.46785,1.4675,
1D FFT X-Direction,1.53819,1.53421,1.53308,1.53238,
Run complete,1.54201,1.53794,1.53663,1.53581,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.07295,0.063149,0.062642,0.063472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122491,0.108531,0.106578,0.108654,
First Transpose (Start Local Transpose),0.087508,0.073663,0.072821,0.073985,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.12395,0.109689,0.107663,0.109755,
First Transpose (Finished All2All),0.283336,0.282658,0.265005,0.264522,
First Transpose (Unpacking),0.333197,0.324328,0.308503,0.307302,
First Transpose (Send Complete),0.857344,0.748964,0.716787,0.732607,
1D FFT Y-Direction,0.855235,0.747466,0.715281,0.731123,
Second Transpose (First Send),0.907823,0.793292,0.760922,0.776908,
Second Transpose (Packing),0.914619,0.79838,0.765527,0.78155,
Second Transpose (Start Local Transpose),0.917275,0.799838,0.766951,0.783021,
Second Transpose (Start Receive),0.930054,0.810092,0.776433,0.791939,
Second Transpose (First Receive),1.49747,1.37333,1.48212,1.3696,
Second Transpose (Finished Receive),1.49958,1.3749,1.48359,1.37112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51086,1.38343,1.49154,1.37943,
1D FFT X-Direction,1.57911,1.4502,1.55372,1.44593,
Run complete,1.58221,1.45389,1.5571,1.44944,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.071341,0.063299,0.062494,0.062491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120566,0.108959,0.105244,0.106363,
First Transpose (Start Local Transpose),0.086934,0.073367,0.072316,0.072317,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122103,0.109982,0.10632,0.107476,
First Transpose (Finished All2All),0.28337,0.282243,0.262347,0.261474,
First Transpose (Unpacking),0.332971,0.323884,0.307488,0.302726,
First Transpose (Send Complete),0.859179,0.738527,0.71901,0.713631,
1D FFT Y-Direction,0.857181,0.73709,0.717571,0.712282,
Second Transpose (First Send),0.909177,0.782799,0.763635,0.757714,
Second Transpose (Packing),0.915796,0.787529,0.768292,0.762137,
Second Transpose (Start Local Transpose),0.918233,0.788861,0.769666,0.763447,
Second Transpose (Start Receive),0.931174,0.797298,0.778865,0.773012,
Second Transpose (First Receive),1.48669,1.35045,1.47336,1.35207,
Second Transpose (Finished Receive),1.48881,1.35195,1.47489,1.35354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49996,1.36011,1.48327,1.36151,
1D FFT X-Direction,1.57132,1.42905,1.54694,1.42619,
Run complete,1.5745,1.43276,1.55026,1.42955,

init,1298.26,1267.19,1162.22,1248.6,
1D FFT Z-Direction,0.071358,0.062743,0.065957,0.064513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1206,0.106986,0.109174,0.108814,
First Transpose (Start Local Transpose),0.085799,0.072302,0.075622,0.074568,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122135,0.108097,0.110265,0.109881,
First Transpose (Finished All2All),0.282059,0.280566,0.26471,0.264589,
First Transpose (Unpacking),0.331707,0.322352,0.308877,0.306224,
First Transpose (Send Complete),0.853286,0.735578,0.718879,0.716311,
1D FFT Y-Direction,0.851206,0.734171,0.717401,0.714833,
Second Transpose (First Send),0.905586,0.779847,0.762833,0.759903,
Second Transpose (Packing),0.912289,0.784621,0.767362,0.764251,
Second Transpose (Start Local Transpose),0.914807,0.786007,0.768698,0.765628,
Second Transpose (Start Receive),0.928443,0.795179,0.77815,0.77492,
Second Transpose (First Receive),1.48843,1.34453,1.47206,1.34122,
Second Transpose (Finished Receive),1.49058,1.34602,1.47354,1.34269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
