,0,1,2,3,
init,560.519,570.539,524.596,530.344,
1D FFT Z-Direction,0.010859,0.009527,0.008843,0.008293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.647474,0.828087,0.760235,0.723396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.648783,0.829198,0.761293,0.724619,
First Transpose (Finished All2All),6.50879,6.50758,6.3997,6.39844,
First Transpose (Unpacking),7.06427,7.06129,6.96555,6.96179,
First Transpose (Send Complete),7.19726,7.196,7.09779,7.11322,
1D FFT Y-Direction,7.09172,7.09047,6.99177,6.99057,
Second Transpose (First Send),7.83968,7.91983,7.74986,7.78341,
Second Transpose (Packing),7.84658,7.92409,7.75698,7.78751,
Second Transpose (Start Local Transpose),7.84828,7.92548,7.7589,7.78909,
Second Transpose (Start Receive),7.86706,7.93718,7.77868,7.80128,
Second Transpose (First Receive),12.6532,12.6959,12.6471,12.6872,
Second Transpose (Finished Receive),12.6563,12.6978,12.6496,12.6893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.9893,13.0148,12.9989,13.0245,
1D FFT X-Direction,13.0147,13.0297,13.0231,13.039,
Run complete,13.1202,13.1349,13.129,13.1607,

init,560.519,570.539,524.596,530.344,
1D FFT Z-Direction,0.014005,0.010925,0.010371,0.010315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.648094,0.800602,0.76318,0.70861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.649252,0.801739,0.76437,0.709913,
First Transpose (Finished All2All),6.49771,6.49701,6.40912,6.40886,
First Transpose (Unpacking),7.05061,7.04978,6.97001,6.96715,
First Transpose (Send Complete),7.18332,7.18182,7.09901,7.11969,
1D FFT Y-Direction,7.07798,7.07741,6.99489,6.9949,
Second Transpose (First Send),7.83099,7.91981,7.75521,7.8007,
Second Transpose (Packing),7.83804,7.92379,7.7621,7.80496,
Second Transpose (Start Local Transpose),7.8402,7.92518,7.76401,7.8066,
Second Transpose (Start Receive),7.86014,7.93714,7.78357,7.81833,
Second Transpose (First Receive),12.7114,12.7106,12.7042,12.6996,
Second Transpose (Finished Receive),12.7141,12.713,12.7062,12.7021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
