,0,1,2,3,
init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.41453,5.41572,5.41346,5.42268,
First Transpose (First Send),20.3838,26.9314,20.3976,25.8102,
First Transpose (Packing),20.3911,26.9355,20.4035,25.8151,
First Transpose (Start Local Transpose),20.3924,26.9365,20.4046,25.8161,
First Transpose (Start Receive),20.4083,26.9479,20.4177,25.8271,
First Transpose (First Receive),337.278,232.5,337.731,232.577,
First Transpose (Finished Receive),337.28,232.503,337.733,232.581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),353.433,247.429,353.817,247.492,
First Transpose (Send Complete),439.139,337.275,440.593,337.73,
1D FFT Y-Direction,439.123,336.84,440.587,337.281,
Second Transpose (First Send),457.996,356.435,459.067,356.322,
Second Transpose (Packing),458.049,356.455,459.086,356.337,
Second Transpose (Start Local Transpose),439.375,337.457,440.771,337.886,
Second Transpose (Start Receive),439.408,337.473,440.79,337.906,
Second Transpose (First Receive),817.893,659.451,757.285,738.488,
Second Transpose (Finished Receive),817.896,659.455,757.288,738.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.775,674.308,772.137,753.311,
1D FFT X-Direction,877.739,738.337,816.864,808.001,
Run complete,877.746,738.462,817.884,808.008,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.4207,5.42599,5.41121,5.41507,
First Transpose (First Send),20.4144,25.6931,20.3864,25.8099,
First Transpose (Packing),20.4213,25.6975,20.3925,25.8146,
First Transpose (Start Local Transpose),20.4229,25.6984,20.3936,25.8156,
First Transpose (Start Receive),20.4399,25.7137,20.4074,25.8267,
First Transpose (First Receive),336.814,232.005,337.635,232.632,
First Transpose (Finished Receive),336.816,232.009,337.64,232.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.949,246.932,353.743,247.543,
First Transpose (Send Complete),438.833,336.808,440.817,337.634,
1D FFT Y-Direction,438.823,336.374,440.81,337.192,
Second Transpose (First Send),458.589,355.295,459.306,356.105,
Second Transpose (Packing),458.615,355.314,459.327,356.119,
Second Transpose (Start Local Transpose),439.052,336.999,440.996,337.786,
Second Transpose (Start Receive),439.078,337.016,441.016,337.804,
Second Transpose (First Receive),818.294,722.434,757.97,651.716,
Second Transpose (Finished Receive),818.296,722.438,757.972,651.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),833.154,737.252,772.847,666.54,
1D FFT X-Direction,878.112,801.393,817.584,721.581,
Run complete,878.116,801.401,818.287,722.428,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42361,5.41909,5.41127,5.42205,
First Transpose (First Send),20.3954,25.5522,20.3839,25.8108,
First Transpose (Packing),20.4017,25.5564,20.3901,25.8156,
First Transpose (Start Local Transpose),20.403,25.5573,20.3913,25.8167,
First Transpose (Start Receive),20.4173,25.5683,20.4068,25.8284,
First Transpose (First Receive),336.025,231.633,337.327,232.691,
First Transpose (Finished Receive),336.026,231.636,337.329,232.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.148,246.561,353.45,247.61,
First Transpose (Send Complete),437.971,336.022,440.642,337.326,
1D FFT Y-Direction,437.96,335.588,440.635,336.883,
Second Transpose (First Send),455.451,353.919,459.094,355.899,
Second Transpose (Packing),455.47,353.934,459.116,355.914,
Second Transpose (Start Local Transpose),438.182,336.212,440.822,337.48,
Second Transpose (Start Receive),438.209,336.228,440.846,337.5,
Second Transpose (First Receive),815.308,720.672,752.345,649.115,
Second Transpose (Finished Receive),815.311,720.676,752.347,649.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),830.178,735.492,767.22,663.937,
1D FFT X-Direction,875.344,799.167,811.733,718.593,
Run complete,875.349,799.174,815.301,720.664,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.41947,5.41974,5.43656,5.42823,
First Transpose (First Send),20.3975,25.6165,20.4237,25.8466,
First Transpose (Packing),20.4051,25.621,20.4313,25.8512,
First Transpose (Start Local Transpose),20.4065,25.622,20.4326,25.8522,
First Transpose (Start Receive),20.4311,25.6347,20.4479,25.8634,
First Transpose (First Receive),336.231,231.661,337.752,232.719,
First Transpose (Finished Receive),336.233,231.664,337.753,232.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.378,246.588,353.849,247.634,
First Transpose (Send Complete),438.517,336.226,440.858,337.752,
1D FFT Y-Direction,438.503,335.782,440.851,337.308,
Second Transpose (First Send),457.612,355.295,459.358,356.32,
Second Transpose (Packing),457.645,355.31,459.378,356.334,
Second Transpose (Start Local Transpose),438.754,336.409,441.054,337.902,
Second Transpose (Start Receive),438.784,336.425,441.079,337.919,
Second Transpose (First Receive),817.615,723.546,756.264,652.496,
Second Transpose (Finished Receive),817.617,723.549,756.266,652.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.482,738.37,771.143,667.32,
1D FFT X-Direction,877.505,800.216,815.909,722.424,
Run complete,877.509,800.23,817.605,723.496,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42724,5.41427,5.42053,5.42707,
First Transpose (First Send),20.4098,25.5635,20.3951,25.8153,
First Transpose (Packing),20.4189,25.5673,20.4011,25.82,
First Transpose (Start Local Transpose),20.4206,25.5683,20.4022,25.8211,
First Transpose (Start Receive),20.4386,25.5802,20.4176,25.8331,
First Transpose (First Receive),335.591,231.299,337.304,233.015,
First Transpose (Finished Receive),335.592,231.303,337.306,233.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.716,246.225,353.4,247.946,
First Transpose (Send Complete),437.704,335.588,440.637,337.31,
1D FFT Y-Direction,437.695,335.153,440.629,336.859,
