,0,1,2,3,
init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.032365,0.031798,0.033917,0.032237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033489,0.032905,0.035073,0.03337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.034475,0.033896,0.036098,0.034358,
First Transpose (Finished All2All),45.9488,45.9485,46.0536,46.0516,
First Transpose (Unpacking),45.9501,45.9499,46.0549,46.0529,
First Transpose (Send Complete),45.9798,45.9804,46.0855,46.0831,
1D FFT Y-Direction,45.9784,45.9779,46.0841,46.0817,
Second Transpose (First Send),45.9826,45.9832,46.0977,46.0954,
Second Transpose (Packing),45.9868,45.9878,46.1014,46.0991,
Second Transpose (Start Local Transpose),45.9882,45.9902,46.104,46.1005,
Second Transpose (Start Receive),45.9982,46.0003,46.1133,46.1097,
Second Transpose (First Receive),46.2747,46.2713,46.2612,46.2579,
Second Transpose (Finished Receive),46.2762,46.2728,46.2627,46.2594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.298,46.2953,46.2837,46.2806,
1D FFT X-Direction,46.3277,46.3249,46.3145,46.3119,
Run complete,46.3293,46.3265,46.3161,46.3135,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036586,0.03344,0.032526,0.034127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03792,0.034548,0.033782,0.035315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039069,0.035541,0.034811,0.036353,
First Transpose (Finished All2All),48.1686,48.1673,46.1308,46.1283,
First Transpose (Unpacking),48.17,48.1688,46.1321,46.1296,
First Transpose (Send Complete),48.2006,48.2001,46.1633,46.16,
1D FFT Y-Direction,48.1992,48.1976,46.1618,46.1587,
Second Transpose (First Send),48.2132,48.2125,46.166,46.1629,
Second Transpose (Packing),48.2174,48.2168,46.1705,46.1669,
Second Transpose (Start Local Transpose),48.2189,48.2182,46.1734,46.1683,
Second Transpose (Start Receive),48.2286,48.2277,46.1837,46.1784,
Second Transpose (First Receive),48.3757,48.3741,48.3876,48.3871,
Second Transpose (Finished Receive),48.3771,48.3755,48.3891,48.3886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.3992,48.397,48.4102,48.4097,
1D FFT X-Direction,48.4308,48.4283,48.4399,48.4394,
Run complete,48.4324,48.4299,48.4416,48.4411,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.035606,0.031643,0.032503,0.032333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036905,0.032794,0.033628,0.033409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037965,0.033805,0.034683,0.034458,
First Transpose (Finished All2All),46.3025,46.2983,46.105,46.1044,
First Transpose (Unpacking),46.3039,46.2997,46.1063,46.1057,
First Transpose (Send Complete),46.3349,46.3296,46.1369,46.1354,
1D FFT Y-Direction,46.3335,46.3281,46.1354,46.134,
Second Transpose (First Send),46.3474,46.3417,46.1397,46.1382,
Second Transpose (Packing),46.3516,46.3459,46.1437,46.1423,
Second Transpose (Start Local Transpose),46.353,46.3473,46.1452,46.1437,
Second Transpose (Start Receive),46.3626,46.3564,46.155,46.1539,
Second Transpose (First Receive),46.5085,46.5018,46.5207,46.513,
Second Transpose (Finished Receive),46.51,46.5032,46.5222,46.5145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5343,46.5252,46.5431,46.5356,
1D FFT X-Direction,46.5696,46.5567,46.5727,46.5652,
Run complete,46.5712,46.5584,46.5743,46.5668,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036072,0.03153,0.032034,0.032824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037395,0.032653,0.033227,0.03391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038463,0.033692,0.034272,0.034965,
First Transpose (Finished All2All),46.3964,46.3949,47.8717,47.8724,
First Transpose (Unpacking),46.3978,46.3963,47.873,47.8739,
First Transpose (Send Complete),46.4282,46.4263,47.9039,47.9094,
1D FFT Y-Direction,46.4268,46.4248,47.9025,47.908,
Second Transpose (First Send),46.4311,46.4291,47.9162,47.9229,
Second Transpose (Packing),46.4358,46.4336,47.9198,47.9269,
Second Transpose (Start Local Transpose),46.4372,46.4349,47.9214,47.9283,
Second Transpose (Start Receive),46.4474,46.4448,47.9303,47.9377,
Second Transpose (First Receive),48.0952,48.0967,48.0749,48.083,
Second Transpose (Finished Receive),48.0967,48.0981,48.0764,48.0845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.1187,48.1204,48.0975,48.1059,
1D FFT X-Direction,48.1486,48.1498,48.1279,48.1363,
Run complete,48.1502,48.1514,48.1294,48.138,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.035331,0.031548,0.032089,0.033002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036649,0.032622,0.033223,0.034145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03778,0.033647,0.034255,0.035215,
First Transpose (Finished All2All),46.3556,46.3536,46.1582,46.1573,
First Transpose (Unpacking),46.357,46.3549,46.1595,46.1586,
First Transpose (Send Complete),46.3877,46.3848,46.19,46.1897,
1D FFT Y-Direction,46.3862,46.3833,46.1885,46.1883,
Second Transpose (First Send),46.4002,46.3971,46.1928,46.1925,
Second Transpose (Packing),46.4046,46.4013,46.1969,46.1966,
Second Transpose (Start Local Transpose),46.406,46.4029,46.1983,46.198,
Second Transpose (Start Receive),46.4159,46.412,46.2082,46.2079,
Second Transpose (First Receive),46.5645,46.5601,46.5769,46.5735,
Second Transpose (Finished Receive),46.5661,46.5616,46.5784,46.575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5891,46.5832,46.5993,46.5961,
1D FFT X-Direction,46.621,46.614,46.6287,46.6256,
Run complete,46.6227,46.6157,46.6303,46.6272,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.035184,0.03217,0.031693,0.032601,
First Transpose (First Send),0,0,0,0,
