,0,1,2,3,
init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.7766,29.846,27.6596,27.4093,
First Transpose (First Send),29.7795,29.8491,27.6625,27.4151,
First Transpose (Packing),29.7844,29.8534,27.6675,27.4219,
First Transpose (Start Local Transpose),29.7854,29.8544,27.6686,27.423,
First Transpose (Start Receive),29.7973,29.8655,27.6801,27.4377,
First Transpose (First Receive),46.5782,46.5241,44.3269,44.3751,
First Transpose (Finished Receive),46.5794,46.5252,44.3281,44.3764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.3815,49.3135,47.1261,47.1685,
First Transpose (Send Complete),84.4896,100.782,81.8145,92.7347,
1D FFT Y-Direction,84.488,100.78,81.8129,92.7333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.4912,100.783,81.8161,92.7362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.4928,100.785,81.8176,92.7378,
Second Transpose (Finished All2All),3769.94,3778.97,3769.92,3778.97,
Second Transpose (Unpacking),3769.94,3778.97,3769.93,3778.97,
1D FFT X-Direction,3805.46,3830.84,3804.23,3823.55,
Run complete,3805.46,3830.84,3804.23,3823.55,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.8105,29.9751,27.6605,27.3648,
First Transpose (First Send),29.8282,29.9783,27.6638,27.3685,
First Transpose (Packing),29.8364,29.9829,27.6696,27.3737,
First Transpose (Start Local Transpose),29.8378,29.9839,27.6705,27.3748,
First Transpose (Start Receive),29.855,29.9948,27.6822,27.3868,
First Transpose (First Receive),46.7641,46.6362,44.3021,44.3868,
First Transpose (Finished Receive),46.7652,46.6374,44.3033,44.3882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5656,49.4305,47.1063,47.1792,
First Transpose (Send Complete),84.6392,100.869,81.7022,92.5311,
1D FFT Y-Direction,84.6376,100.868,81.7006,92.5296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.6409,100.871,81.7039,92.5327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.6425,100.872,81.7053,92.5343,
Second Transpose (Finished All2All),3747.98,3780.66,3747.98,3780.65,
Second Transpose (Unpacking),3747.99,3780.66,3747.98,3780.65,
1D FFT X-Direction,3783.48,3832.48,3782.49,3825.6,
Run complete,3783.48,3832.48,3782.49,3825.6,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.7883,30.0506,27.6236,27.3196,
First Transpose (First Send),29.7929,30.0548,27.6267,27.3223,
First Transpose (Packing),29.7991,30.0602,27.6314,27.3268,
First Transpose (Start Local Transpose),29.8003,30.0612,27.6324,27.3279,
First Transpose (Start Receive),29.8151,30.0751,27.6442,27.3395,
First Transpose (First Receive),46.844,46.6712,44.2452,44.3393,
First Transpose (Finished Receive),46.8453,46.6723,44.2465,44.3406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.6464,49.4711,47.0473,47.1295,
First Transpose (Send Complete),84.8657,100.874,81.7152,92.4584,
1D FFT Y-Direction,84.8641,100.873,81.7136,92.4569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.8673,100.876,81.7168,92.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.8688,100.877,81.7183,92.4615,
Second Transpose (Finished All2All),3774.13,3791.73,3774.12,3791.74,
Second Transpose (Unpacking),3774.13,3791.73,3774.13,3791.75,
1D FFT X-Direction,3810.38,3843.38,3808.45,3835.32,
Run complete,3810.38,3843.38,3808.46,3835.32,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,30.7812,29.9252,27.6268,27.8201,
