,0,1,2,3,
init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.5352,13.8954,13.6028,13.2778,
First Transpose (First Send),13.5569,13.8981,13.6053,13.2893,
First Transpose (Packing),13.5755,13.902,13.6096,13.2971,
First Transpose (Start Local Transpose),13.5765,13.903,13.6106,13.298,
First Transpose (Start Receive),13.5918,13.9123,13.6199,13.3102,
First Transpose (First Receive),22.3222,22.1406,21.878,22.0047,
First Transpose (Finished Receive),22.3234,22.1418,21.8791,22.0058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7366,23.5559,23.2948,23.4131,
First Transpose (Send Complete),40.9136,37.5474,42.3627,37.2062,
1D FFT Y-Direction,40.9121,37.5459,42.3613,37.2047,
Second Transpose (First Send),40.9263,37.5504,42.3654,37.211,
Second Transpose (Packing),40.9331,37.555,42.3697,37.2179,
Second Transpose (Start Local Transpose),40.9372,37.5563,42.371,37.2192,
Second Transpose (Start Receive),40.9476,37.5662,42.3809,37.2289,
Second Transpose (First Receive),79.9223,75.7333,79.9015,75.9768,
Second Transpose (Finished Receive),79.9239,75.7347,79.9031,75.9784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3242,77.1363,81.3021,77.3735,
1D FFT X-Direction,84.4646,81.6858,84.5135,81.6251,
Run complete,84.4662,81.6874,84.5151,81.6266,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4337,13.9012,13.6933,13.2123,
First Transpose (First Send),13.4366,13.9038,13.6963,13.2148,
First Transpose (Packing),13.4411,13.9075,13.7007,13.2184,
First Transpose (Start Local Transpose),13.442,13.9085,13.7017,13.2193,
First Transpose (Start Receive),13.4527,13.9179,13.7118,13.2285,
First Transpose (First Receive),22.3849,22.0836,21.9007,22.1294,
First Transpose (Finished Receive),22.3861,22.0847,21.9018,22.1305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7983,23.5051,23.3243,23.5377,
First Transpose (Send Complete),41.0703,37.7822,42.3294,37.1097,
1D FFT Y-Direction,41.0687,37.7807,42.3279,37.1081,
Second Transpose (First Send),41.0734,37.785,42.3323,37.1125,
Second Transpose (Packing),41.0783,37.7896,42.3366,37.1166,
Second Transpose (Start Local Transpose),41.0916,37.7911,42.3381,37.1179,
Second Transpose (Start Receive),41.103,37.8011,42.3482,37.1278,
Second Transpose (First Receive),79.9088,75.7713,80.0639,76.418,
Second Transpose (Finished Receive),79.9104,75.7728,80.0655,76.4195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3127,77.181,81.466,77.8211,
1D FFT X-Direction,84.4565,81.7358,84.706,82.069,
Run complete,84.4581,81.7374,84.7076,82.0705,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4244,13.7777,13.7025,13.195,
First Transpose (First Send),13.4274,13.7803,13.7055,13.1976,
First Transpose (Packing),13.4319,13.7841,13.7101,13.2012,
First Transpose (Start Local Transpose),13.4329,13.7851,13.7111,13.2022,
First Transpose (Start Receive),13.4435,13.7943,13.7214,13.212,
First Transpose (First Receive),22.2391,21.9961,21.9072,22.1454,
First Transpose (Finished Receive),22.2404,21.9972,21.9083,22.1465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6522,23.4135,23.3309,23.5525,
First Transpose (Send Complete),40.9103,37.6699,42.5421,37.278,
1D FFT Y-Direction,40.9088,37.6674,42.5385,37.2765,
Second Transpose (First Send),40.9133,37.6915,42.5648,37.2808,
Second Transpose (Packing),40.9178,37.7119,42.5845,37.2847,
Second Transpose (Start Local Transpose),40.9195,37.7143,42.5868,37.286,
Second Transpose (Start Receive),40.93,37.731,42.6059,37.2956,
Second Transpose (First Receive),79.9751,75.678,80.0388,76.0376,
Second Transpose (Finished Receive),79.9767,75.6795,80.0404,76.0391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3784,77.0831,81.4413,77.4351,
1D FFT X-Direction,84.5115,81.6145,84.6567,81.6887,
Run complete,84.5131,81.6162,84.6583,81.6903,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.3562,13.8762,13.6566,13.2518,
First Transpose (First Send),13.3592,13.8789,13.6606,13.2544,
First Transpose (Packing),13.3637,13.8827,13.6662,13.258,
First Transpose (Start Local Transpose),13.3647,13.8837,13.6671,13.259,
First Transpose (Start Receive),13.3751,13.8931,13.6772,13.2687,
First Transpose (First Receive),22.3692,22.03,21.8957,22.0755,
First Transpose (Finished Receive),22.3704,22.0311,21.8968,22.0766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.785,23.457,23.3156,23.4831,
First Transpose (Send Complete),40.8451,37.6297,42.5212,37.1883,
1D FFT Y-Direction,40.8436,37.6283,42.5197,37.1868,
Second Transpose (First Send),40.8482,37.6326,42.5243,37.1911,
Second Transpose (Packing),40.8528,37.6372,42.5288,37.1954,
Second Transpose (Start Local Transpose),40.8545,37.6385,42.5302,37.1968,
Second Transpose (Start Receive),40.8648,37.6486,42.5409,37.2065,
Second Transpose (First Receive),79.865,75.5058,79.9033,75.9215,
Second Transpose (Finished Receive),79.8665,75.5074,79.9049,75.9231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2657,76.9118,81.3049,77.3186,
1D FFT X-Direction,84.3944,81.4393,84.5293,81.5467,
Run complete,84.396,81.4409,84.531,81.5483,

