,0,1,2,3,
init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.034716,0.036209,0.036981,0.032843,
First Transpose (First Send),0.037183,0.039877,0.042053,0.035284,
First Transpose (Packing),0.041253,0.043713,0.047276,0.038895,
First Transpose (Start Local Transpose),0.0422,0.044695,0.048266,0.03986,
First Transpose (Start Receive),0.055207,0.0565,0.059846,0.0497,
First Transpose (First Receive),0.115369,0.116847,0.118046,0.100893,
First Transpose (Finished Receive),0.116529,0.117944,0.119144,0.101984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.138293,0.139273,0.141014,0.122888,
First Transpose (Send Complete),0.170038,0.171122,0.17256,0.156941,
1D FFT Y-Direction,0.168634,0.169763,0.171142,0.15392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.171511,0.172606,0.174015,0.158445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.172954,0.174126,0.175436,0.159935,
Second Transpose (Finished All2All),46.1959,45.1982,46.1759,45.1978,
Second Transpose (Unpacking),46.1977,45.2,46.1776,45.1997,
1D FFT X-Direction,46.2287,45.2286,46.2075,45.2296,
Run complete,46.2303,45.2302,46.2091,45.2312,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.036315,0.032944,0.03227,0.033252,
First Transpose (First Send),0.039215,0.035514,0.034711,0.03577,
First Transpose (Packing),0.043783,0.039217,0.038842,0.039432,
First Transpose (Start Local Transpose),0.044797,0.040175,0.039862,0.040379,
First Transpose (Start Receive),0.055734,0.050059,0.049719,0.050113,
First Transpose (First Receive),0.108521,0.101633,0.103175,0.10204,
First Transpose (Finished Receive),0.109642,0.102709,0.104273,0.103087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131729,0.123661,0.125596,0.124287,
First Transpose (Send Complete),0.164132,0.155242,0.158831,0.158212,
1D FFT Y-Direction,0.162691,0.153848,0.157398,0.155173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.165708,0.156677,0.160269,0.159718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.167261,0.158115,0.161767,0.161155,
Second Transpose (Finished All2All),47.465,45.1255,47.4584,45.1224,
Second Transpose (Unpacking),47.4668,45.1274,47.4601,45.1242,
1D FFT X-Direction,47.4974,45.1564,47.4904,45.1538,
Run complete,47.4991,45.158,47.492,45.1554,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.035828,0.032157,0.032317,0.033433,
First Transpose (First Send),0.038742,0.034643,0.034638,0.036124,
First Transpose (Packing),0.043033,0.038316,0.038639,0.039938,
First Transpose (Start Local Transpose),0.043971,0.039246,0.039569,0.040874,
First Transpose (Start Receive),0.054992,0.049187,0.049406,0.050674,
First Transpose (First Receive),0.10895,0.100134,0.102248,0.102668,
First Transpose (Finished Receive),0.110044,0.101185,0.103336,0.103773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132135,0.12203,0.124683,0.125103,
First Transpose (Send Complete),0.163886,0.153335,0.156933,0.158158,
1D FFT Y-Direction,0.162462,0.151992,0.155539,0.155154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.165372,0.154753,0.158377,0.159675,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.16688,0.156155,0.159853,0.161101,
Second Transpose (Finished All2All),46.949,45.101,46.9425,45.0982,
Second Transpose (Unpacking),46.9508,45.1028,46.9443,45.0999,
1D FFT X-Direction,46.9803,45.1315,46.9738,45.1302,
Run complete,46.9819,45.1331,46.9753,45.1318,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.034606,0.031039,0.031778,0.031571,
First Transpose (First Send),0.037561,0.033496,0.034262,0.034074,
First Transpose (Packing),0.041872,0.03717,0.038143,0.03774,
First Transpose (Start Local Transpose),0.042915,0.038127,0.039063,0.038715,
First Transpose (Start Receive),0.053436,0.047535,0.048582,0.04849,
First Transpose (First Receive),0.106826,0.098712,0.101648,0.10013,
First Transpose (Finished Receive),0.108006,0.099849,0.102765,0.101208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.129975,0.120592,0.124198,0.122704,
First Transpose (Send Complete),0.161634,0.151997,0.157242,0.156343,
1D FFT Y-Direction,0.160126,0.150595,0.155814,0.153575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.163193,0.15345,0.158656,0.157878,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.164726,0.154858,0.160095,0.159351,
Second Transpose (Finished All2All),46.7295,45.2344,46.7247,45.2326,
