,0,1,2,3,
init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.030425,0.030258,0.029821,0.029073,
First Transpose (First Send),0.060086,0.058546,0.059523,0.057255,
First Transpose (Packing),0.064871,0.063196,0.064454,0.061892,
First Transpose (Start Local Transpose),0.066058,0.064272,0.065636,0.062972,
First Transpose (Start Receive),0.075667,0.073139,0.075258,0.07173,
First Transpose (First Receive),0.133987,0.126327,0.132492,0.125946,
First Transpose (Finished Receive),0.135313,0.127534,0.13376,0.127137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164287,0.153413,0.161468,0.154283,
First Transpose (Send Complete),0.433045,0.389742,0.427723,0.387057,
1D FFT Y-Direction,0.430637,0.386277,0.425246,0.383287,
Second Transpose (First Send),0.463773,0.419028,0.458253,0.415903,
Second Transpose (Packing),0.469485,0.424377,0.464276,0.421075,
Second Transpose (Start Local Transpose),0.471212,0.425926,0.465938,0.422653,
Second Transpose (Start Receive),0.481651,0.436306,0.476318,0.432801,
Second Transpose (First Receive),0.62203,0.581396,0.617545,0.577151,
Second Transpose (Finished Receive),0.623971,0.58308,0.619401,0.578783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.633895,0.592112,0.629285,0.587695,
1D FFT X-Direction,0.664175,0.620328,0.659555,0.617139,
Run complete,0.668431,0.62423,0.663461,0.620729,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.046537,0.031249,0.030989,0.030493,
First Transpose (First Send),0.08666,0.05808,0.058791,0.058679,
First Transpose (Packing),0.094555,0.062234,0.062912,0.062914,
First Transpose (Start Local Transpose),0.096203,0.063181,0.063818,0.063859,
First Transpose (Start Receive),0.109597,0.071454,0.072103,0.072019,
First Transpose (First Receive),0.174454,0.143666,0.126511,0.125075,
First Transpose (Finished Receive),0.176169,0.144762,0.12755,0.126167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210896,0.17006,0.152859,0.150511,
First Transpose (Send Complete),0.540261,0.385412,0.382479,0.364003,
1D FFT Y-Direction,0.536603,0.382202,0.379233,0.360923,
Second Transpose (First Send),0.57607,0.413429,0.409597,0.392066,
Second Transpose (Packing),0.583648,0.418224,0.414155,0.39663,
Second Transpose (Start Local Transpose),0.586265,0.419598,0.415524,0.397974,
Second Transpose (Start Receive),0.6014,0.428643,0.425014,0.406406,
Second Transpose (First Receive),0.698198,0.526,0.664493,0.510548,
Second Transpose (Finished Receive),0.700649,0.527547,0.665934,0.512001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.713276,0.535432,0.673821,0.519897,
1D FFT X-Direction,0.747398,0.562554,0.701531,0.54663,
Run complete,0.750952,0.5647,0.705079,0.550257,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.039848,0.029286,0.031325,0.029968,
First Transpose (First Send),0.078005,0.057239,0.058894,0.057988,
First Transpose (Packing),0.08518,0.061487,0.063054,0.062211,
First Transpose (Start Local Transpose),0.086702,0.062462,0.064001,0.063115,
First Transpose (Start Receive),0.09968,0.070524,0.072325,0.071142,
First Transpose (First Receive),0.163097,0.134352,0.12653,0.124121,
First Transpose (Finished Receive),0.164867,0.135424,0.127643,0.125236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197504,0.160212,0.152951,0.150729,
First Transpose (Send Complete),0.519663,0.375887,0.383895,0.364084,
1D FFT Y-Direction,0.516255,0.372795,0.380665,0.360965,
Second Transpose (First Send),0.55505,0.403438,0.412054,0.391895,
Second Transpose (Packing),0.562235,0.40794,0.416657,0.396547,
Second Transpose (Start Local Transpose),0.564776,0.409307,0.417991,0.397983,
Second Transpose (Start Receive),0.578957,0.417827,0.426837,0.40631,
Second Transpose (First Receive),0.674668,0.517305,0.642232,0.501689,
Second Transpose (Finished Receive),0.677055,0.518717,0.643711,0.503146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.689428,0.526596,0.651749,0.510972,
1D FFT X-Direction,0.723084,0.552969,0.679338,0.537977,
Run complete,0.726436,0.555114,0.682807,0.541744,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.040272,0.031344,0.029979,0.029755,
First Transpose (First Send),0.077651,0.05947,0.05716,0.056507,
First Transpose (Packing),0.084503,0.063579,0.061815,0.060726,
First Transpose (Start Local Transpose),0.086129,0.064519,0.062786,0.061712,
First Transpose (Start Receive),0.098434,0.07238,0.070725,0.069739,
First Transpose (First Receive),0.161412,0.134494,0.12461,0.121804,
First Transpose (Finished Receive),0.163244,0.135608,0.125678,0.12289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194887,0.160265,0.151992,0.148461,
First Transpose (Send Complete),0.516714,0.376537,0.381072,0.361751,
1D FFT Y-Direction,0.513337,0.373182,0.377664,0.358632,
Second Transpose (First Send),0.551382,0.404466,0.40844,0.389451,
Second Transpose (Packing),0.55847,0.409097,0.413073,0.394132,
Second Transpose (Start Local Transpose),0.561015,0.410479,0.414389,0.395504,
Second Transpose (Start Receive),0.57604,0.419032,0.423428,0.404013,
Second Transpose (First Receive),0.672024,0.516196,0.639958,0.500972,
Second Transpose (Finished Receive),0.674315,0.517694,0.641415,0.502443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.686578,0.525828,0.649343,0.510505,
1D FFT X-Direction,0.720914,0.553165,0.677062,0.537418,
Run complete,0.724248,0.555276,0.680541,0.54098,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.039075,0.029743,0.030272,0.030622,
First Transpose (First Send),0.077423,0.057091,0.058083,0.057414,
First Transpose (Packing),0.084563,0.061255,0.062261,0.061679,
First Transpose (Start Local Transpose),0.086266,0.062208,0.063224,0.062626,
First Transpose (Start Receive),0.099018,0.070198,0.071518,0.070617,
First Transpose (First Receive),0.162746,0.133235,0.126257,0.123099,
First Transpose (Finished Receive),0.164499,0.134317,0.127329,0.12422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196414,0.159581,0.153613,0.149402,
First Transpose (Send Complete),0.52245,0.376149,0.382385,0.36196,
1D FFT Y-Direction,0.519112,0.372807,0.379317,0.358869,
Second Transpose (First Send),0.558569,0.403351,0.410942,0.390205,
Second Transpose (Packing),0.565936,0.407948,0.41554,0.394881,
Second Transpose (Start Local Transpose),0.568561,0.40931,0.416883,0.396265,
Second Transpose (Start Receive),0.582934,0.418045,0.425623,0.404734,
Second Transpose (First Receive),0.679672,0.514366,0.647755,0.499212,
Second Transpose (Finished Receive),0.682147,0.515858,0.649208,0.500658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.69499,0.523608,0.65711,0.508435,
1D FFT X-Direction,0.72892,0.550777,0.684464,0.536002,
Run complete,0.732357,0.552903,0.688076,0.5396,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.039287,0.029182,0.029979,0.029932,
First Transpose (First Send),0.076645,0.055642,0.057398,0.057228,
First Transpose (Packing),0.083551,0.059849,0.061503,0.061392,
First Transpose (Start Local Transpose),0.085186,0.060786,0.062443,0.062311,
First Transpose (Start Receive),0.097642,0.068827,0.070655,0.07059,
First Transpose (First Receive),0.161493,0.132762,0.124866,0.122647,
First Transpose (Finished Receive),0.16331,0.133834,0.125889,0.123661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197216,0.158863,0.152047,0.149134,
First Transpose (Send Complete),0.518676,0.376258,0.382276,0.362184,
1D FFT Y-Direction,0.515436,0.373077,0.379106,0.35913,
Second Transpose (First Send),0.55371,0.40398,0.409247,0.390339,
Second Transpose (Packing),0.560876,0.408616,0.413784,0.395038,
Second Transpose (Start Local Transpose),0.563383,0.40997,0.415106,0.396468,
Second Transpose (Start Receive),0.578519,0.419141,0.424553,0.404708,
Second Transpose (First Receive),0.675381,0.516434,0.642925,0.499735,
Second Transpose (Finished Receive),0.677795,0.517877,0.644359,0.501167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.690009,0.525608,0.652235,0.509143,
1D FFT X-Direction,0.723162,0.552718,0.679783,0.536568,
Run complete,0.726551,0.554831,0.683291,0.540318,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.039756,0.030663,0.030542,0.0298,
First Transpose (First Send),0.076856,0.058156,0.057941,0.056859,
First Transpose (Packing),0.083882,0.062293,0.062056,0.061066,
First Transpose (Start Local Transpose),0.085397,0.063297,0.062963,0.062027,
First Transpose (Start Receive),0.097787,0.071121,0.07097,0.069935,
First Transpose (First Receive),0.160392,0.133015,0.125441,0.122782,
First Transpose (Finished Receive),0.16216,0.13404,0.126585,0.123899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
