,0,1,2,3,
init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.009978,0.009328,0.008996,0.009603,
First Transpose (First Send),0.348663,0.422028,0.345797,0.423553,
First Transpose (Packing),0.35277,0.42553,0.351189,0.427416,
First Transpose (Start Local Transpose),0.353925,0.426479,0.352296,0.428387,
First Transpose (Start Receive),0.365092,0.436828,0.364081,0.43832,
First Transpose (First Receive),2.23134,2.04025,2.25631,2.05883,
First Transpose (Finished Receive),2.23254,2.04146,2.2576,2.06029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.40117,2.20462,2.43076,2.22962,
First Transpose (Send Complete),2.47475,2.27608,2.50664,2.30215,
1D FFT Y-Direction,2.41358,2.21691,2.44323,2.24234,
Second Transpose (First Send),3.47601,3.10525,2.7876,2.62061,
Second Transpose (Packing),3.48551,3.11847,2.79869,2.63072,
Second Transpose (Start Local Transpose),2.52264,2.34344,2.55804,2.37422,
Second Transpose (Start Receive),2.53296,2.35495,2.57423,2.38751,
Second Transpose (First Receive),4.62707,4.57922,5.50415,5.26332,
Second Transpose (Finished Receive),4.62874,4.58095,5.506,5.26509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.82358,4.76719,5.69598,5.45231,
1D FFT X-Direction,4.83543,4.78206,5.70889,5.46486,
Run complete,5.51424,5.2704,5.773,5.52731,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.016078,0.011474,0.009888,0.010109,
First Transpose (First Send),0.358019,0.41878,0.345987,0.420757,
First Transpose (Packing),0.363824,0.422152,0.350265,0.42447,
First Transpose (Start Local Transpose),0.36488,0.423113,0.351259,0.425483,
First Transpose (Start Receive),0.377862,0.432888,0.363168,0.435885,
First Transpose (First Receive),2.25251,2.06232,2.26813,2.07257,
First Transpose (Finished Receive),2.25372,2.06356,2.26937,2.07396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42157,2.22609,2.43976,2.24114,
First Transpose (Send Complete),2.49748,2.2972,2.51446,2.31219,
1D FFT Y-Direction,2.43523,2.23883,2.45238,2.2534,
Second Transpose (First Send),2.82858,3.11411,2.81004,2.65174,
Second Transpose (Packing),2.83966,3.12369,2.81791,2.66583,
Second Transpose (Start Local Transpose),2.5469,2.36147,2.56161,2.38205,
Second Transpose (Start Receive),2.55834,2.37252,2.57395,2.39377,
Second Transpose (First Receive),5.213,4.59081,5.43017,5.23251,
Second Transpose (Finished Receive),5.21472,4.5925,5.43204,5.23434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.39684,4.7707,5.61738,5.42051,
1D FFT X-Direction,5.41057,4.78371,5.63042,5.43392,
Run complete,5.47376,5.24007,5.69365,5.49446,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013753,0.01091,0.010189,0.009529,
First Transpose (First Send),0.349197,0.40633,0.348677,0.424161,
First Transpose (Packing),0.354394,0.410052,0.352888,0.427744,
