,0,1,2,3,
init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.040707,0.041816,0.040628,0.040344,
First Transpose (First Send),0.143774,0.2028,0.181351,0.147902,
First Transpose (Packing),0.147217,0.206361,0.184899,0.152324,
First Transpose (Start Local Transpose),0.148152,0.2073,0.185794,0.153439,
First Transpose (Start Receive),0.158484,0.217245,0.195459,0.165046,
First Transpose (First Receive),1.55109,0.999639,1.48334,0.93587,
First Transpose (Finished Receive),1.5522,1.0007,1.48452,0.93694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66505,1.10457,1.59352,1.04466,
First Transpose (Send Complete),2.09478,1.5502,2.02866,1.48335,
1D FFT Y-Direction,2.09266,1.54055,2.02635,1.47328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.11058,1.56607,2.0442,1.49875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.31177,1.79815,2.27812,1.68172,
Second Transpose (Finished All2All),3.84103,3.22391,3.83861,3.22144,
Second Transpose (Unpacking),3.99233,3.37456,3.99063,3.37495,
1D FFT X-Direction,4.03299,3.41581,4.03261,3.41682,
Run complete,4.03458,3.41739,4.03418,3.41861,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.04815,0.043775,0.046225,0.043226,
First Transpose (First Send),0.149148,0.19691,0.171046,0.159356,
First Transpose (Packing),0.154052,0.200222,0.174829,0.163467,
First Transpose (Start Local Transpose),0.155361,0.201107,0.175753,0.16434,
First Transpose (Start Receive),0.166886,0.211003,0.185819,0.174762,
First Transpose (First Receive),1.55901,1.00401,1.48936,0.939423,
First Transpose (Finished Receive),1.56019,1.0052,1.49056,0.940553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67269,1.10937,1.5983,1.04832,
First Transpose (Send Complete),2.11345,1.55883,2.03616,1.48948,
1D FFT Y-Direction,2.11117,1.54877,2.03361,1.47936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.12971,1.57444,2.05104,1.50517,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.31671,1.8045,2.26513,1.69279,
Second Transpose (Finished All2All),3.85678,3.23703,3.85419,3.23444,
Second Transpose (Unpacking),4.00705,3.387,4.00686,3.387,
1D FFT X-Direction,4.04774,3.4293,4.04818,3.42846,
Run complete,4.04938,3.43084,4.04974,3.43005,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.053039,0.044239,0.044141,0.043736,
First Transpose (First Send),0.159923,0.199644,0.169846,0.160197,
First Transpose (Packing),0.166638,0.203418,0.17344,0.164905,
First Transpose (Start Local Transpose),0.168306,0.204363,0.174418,0.16579,
First Transpose (Start Receive),0.18511,0.214351,0.185119,0.176915,
First Transpose (First Receive),1.70506,1.14927,1.48429,0.932966,
First Transpose (Finished Receive),1.70692,1.15035,1.48545,0.934048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86055,1.25401,1.59419,1.04183,
First Transpose (Send Complete),2.47822,1.70455,2.03158,1.48503,
1D FFT Y-Direction,2.47468,1.69351,2.02885,1.47389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.50198,1.72099,2.04708,1.50081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.68899,1.95211,2.26582,1.68764,
Second Transpose (Finished All2All),4.48503,3.37577,4.48139,3.37332,
Second Transpose (Unpacking),4.66012,3.52552,4.63339,3.52587,
1D FFT X-Direction,4.70704,3.56776,4.67518,3.56731,
Run complete,4.70963,3.56942,4.67676,3.56906,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.055293,0.042815,0.045223,0.042112,
First Transpose (First Send),0.164915,0.195422,0.171874,0.14952,
First Transpose (Packing),0.171204,0.19899,0.175649,0.153586,
First Transpose (Start Local Transpose),0.172799,0.199959,0.176545,0.154496,
First Transpose (Start Receive),0.189479,0.210006,0.186525,0.166814,
First Transpose (First Receive),1.70438,1.14355,1.47858,0.931721,
First Transpose (Finished Receive),1.70626,1.14459,1.47969,0.932799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8617,1.24951,1.58902,1.04005,
First Transpose (Send Complete),2.47785,1.7034,2.03068,1.47873,
1D FFT Y-Direction,2.47421,1.69236,2.02834,1.46855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.50233,1.71926,2.04645,1.49418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.6912,1.94604,2.26433,1.68166,
Second Transpose (Finished All2All),4.49739,3.3736,4.49325,3.37188,
Second Transpose (Unpacking),4.67339,3.52234,4.64869,3.52518,
1D FFT X-Direction,4.72052,3.56475,4.69087,3.56637,
Run complete,4.72309,3.56631,4.69244,3.56798,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.049168,0.044405,0.043564,0.043421,
First Transpose (First Send),0.150045,0.197518,0.16953,0.158369,
First Transpose (Packing),0.155096,0.200984,0.17304,0.162717,
First Transpose (Start Local Transpose),0.156467,0.201896,0.174047,0.163627,
First Transpose (Start Receive),0.169503,0.212339,0.184205,0.174857,
First Transpose (First Receive),1.55884,1.00485,1.47995,0.931887,
First Transpose (Finished Receive),1.56029,1.00592,1.48107,0.932916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68622,1.10936,1.5896,1.03923,
First Transpose (Send Complete),2.18505,1.55862,2.03205,1.4805,
1D FFT Y-Direction,2.1821,1.54835,2.02977,1.4707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.20367,1.57383,2.04741,1.49609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.38925,1.80459,2.26478,1.68234,
Second Transpose (Finished All2All),4.02835,3.23715,4.02553,3.23555,
Second Transpose (Unpacking),4.18642,3.38734,4.1772,3.38845,
1D FFT X-Direction,4.22991,3.42879,4.21795,3.42965,
Run complete,4.23193,3.43057,4.21949,3.43134,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.052324,0.042432,0.045503,0.044047,
First Transpose (First Send),0.158665,0.197783,0.173393,0.151951,
First Transpose (Packing),0.164055,0.201701,0.177281,0.156517,
First Transpose (Start Local Transpose),0.165368,0.202611,0.178235,0.157453,
First Transpose (Start Receive),0.179758,0.213501,0.188068,0.16813,
First Transpose (First Receive),1.63504,1.07924,1.48134,0.933064,
First Transpose (Finished Receive),1.6366,1.08036,1.48245,0.934097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77781,1.18391,1.59166,1.04093,
First Transpose (Send Complete),2.33487,1.63461,2.03178,1.48161,
1D FFT Y-Direction,2.33155,1.62428,2.0291,1.47156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.35602,1.65066,2.04702,1.49689,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.54356,1.87597,2.26675,1.68434,
Second Transpose (Finished All2All),4.28846,3.32606,4.28557,3.32395,
Second Transpose (Unpacking),4.45503,3.47655,4.43816,3.47771,
1D FFT X-Direction,4.4999,3.51913,4.47979,3.5195,
Run complete,4.50226,3.52075,4.48133,3.52106,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.051439,0.042801,0.044596,0.044963,
First Transpose (First Send),0.155166,0.194373,0.17255,0.163349,
First Transpose (Packing),0.159992,0.197936,0.176073,0.167167,
First Transpose (Start Local Transpose),0.161267,0.198877,0.177055,0.168272,
First Transpose (Start Receive),0.17611,0.208793,0.187697,0.180588,
First Transpose (First Receive),1.62376,1.06912,1.48258,0.934609,
First Transpose (Finished Receive),1.62538,1.07027,1.48369,0.935667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76363,1.17372,1.5931,1.04343,
First Transpose (Send Complete),2.31666,1.62305,2.03208,1.48321,
1D FFT Y-Direction,2.31364,1.61301,2.02988,1.47279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.33823,1.63935,2.04768,1.49846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.52361,1.86771,2.26486,1.68641,
Second Transpose (Finished All2All),4.23413,3.29668,4.23072,3.29456,
Second Transpose (Unpacking),4.39909,3.44704,4.38332,3.44665,
1D FFT X-Direction,4.44333,3.48886,4.42484,3.48906,
Run complete,4.44563,3.49062,4.42639,3.49064,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.0521,0.043338,0.044982,0.044152,
First Transpose (First Send),0.157181,0.201851,0.170323,0.163593,
First Transpose (Packing),0.162232,0.205566,0.174106,0.167771,
First Transpose (Start Local Transpose),0.163517,0.206498,0.175053,0.168708,
First Transpose (Start Receive),0.17736,0.217103,0.185267,0.179665,
First Transpose (First Receive),1.62943,1.0723,1.4785,0.932144,
First Transpose (Finished Receive),1.63095,1.07343,1.47962,0.93324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76961,1.17657,1.58933,1.03996,
First Transpose (Send Complete),2.32097,1.62771,2.03158,1.47905,
1D FFT Y-Direction,2.31778,1.61719,2.029,1.46901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.34174,1.64354,2.04643,1.49466,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.52832,1.8714,2.26414,1.68306,
Second Transpose (Finished All2All),4.24002,3.2951,4.23652,3.29357,
Second Transpose (Unpacking),4.40564,3.4445,4.38876,3.44899,
1D FFT X-Direction,4.4511,3.48616,4.42965,3.49084,
Run complete,4.45334,3.48772,4.43122,3.49239,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.051283,0.041613,0.044701,0.044184,
First Transpose (First Send),0.157292,0.196568,0.172518,0.161372,
First Transpose (Packing),0.162892,0.200379,0.176102,0.165823,
First Transpose (Start Local Transpose),0.164195,0.201324,0.177135,0.166845,
First Transpose (Start Receive),0.178713,0.211339,0.187701,0.178598,
First Transpose (First Receive),1.62563,1.07426,1.48765,0.936548,
First Transpose (Finished Receive),1.62719,1.07537,1.48879,0.937568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76679,1.1788,1.59853,1.04509,
First Transpose (Send Complete),2.31683,1.62568,2.03366,1.48778,
1D FFT Y-Direction,2.31356,1.61451,2.03133,1.47803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.33714,1.64128,2.04939,1.50347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.52232,1.86794,2.26817,1.68746,
Second Transpose (Finished All2All),4.23274,3.29313,4.22861,3.29038,
Second Transpose (Unpacking),4.39847,3.44217,4.38029,3.44272,
1D FFT X-Direction,4.44346,3.48391,4.42198,3.48349,
Run complete,4.44576,3.48543,4.42354,3.48528,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.0525,0.04382,0.043733,0.043105,
