,0,1,2,3,
init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9591,27.1548,27.4856,27.5648,
First Transpose (First Send),28.9618,27.1575,27.4882,27.5673,
First Transpose (Packing),28.9659,27.1613,27.4922,27.5709,
First Transpose (Start Local Transpose),28.9668,27.1623,27.4932,27.5719,
First Transpose (Start Receive),28.9768,27.1726,27.5035,27.582,
First Transpose (First Receive),45.0017,45.9984,44.334,44.2392,
First Transpose (Finished Receive),45.0028,45.9997,44.3351,44.2403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8651,48.7895,47.1362,47.0308,
First Transpose (Send Complete),82.9131,94.0689,82.0585,92.7989,
1D FFT Y-Direction,82.9115,94.0674,82.057,92.7974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.9146,94.0704,82.06,92.8004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.9161,94.0719,82.0614,92.8019,
Second Transpose (Finished All2All),267.536,278.968,267.536,278.955,
Second Transpose (Unpacking),273.118,284.539,273.116,284.513,
1D FFT X-Direction,308.375,330.86,308.044,330.071,
Run complete,308.376,330.862,308.046,330.073,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.8891,27.2141,27.4388,27.5847,
First Transpose (First Send),28.8924,27.2178,27.4419,27.5874,
First Transpose (Packing),28.8971,27.2213,27.446,27.5912,
First Transpose (Start Local Transpose),28.8982,27.2223,27.447,27.5921,
First Transpose (Start Receive),28.9091,27.2319,27.4574,27.6019,
First Transpose (First Receive),44.9949,45.9168,44.3703,44.2243,
First Transpose (Finished Receive),44.996,45.918,44.3716,44.2254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8554,48.7067,47.1728,47.0204,
First Transpose (Send Complete),82.8742,94.1679,82.385,92.4551,
1D FFT Y-Direction,82.8728,94.1665,82.3835,92.4536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.8758,94.1695,82.3866,92.4567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.8773,94.1709,82.3881,92.4582,
Second Transpose (Finished All2All),267.532,278.83,267.529,278.834,
Second Transpose (Unpacking),273.11,284.388,273.117,284.424,
1D FFT X-Direction,308.198,329.591,308.177,329.917,
Run complete,308.2,329.593,308.179,329.918,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.898,27.2326,27.5233,27.6043,
First Transpose (First Send),28.9013,27.2351,27.5264,27.6089,
First Transpose (Packing),28.9059,27.2388,27.5306,27.6156,
First Transpose (Start Local Transpose),28.907,27.2398,27.5317,27.6165,
First Transpose (Start Receive),28.9178,27.2493,27.542,27.6263,
First Transpose (First Receive),44.9939,45.9126,44.3999,44.2584,
First Transpose (Finished Receive),44.995,45.9137,44.4011,44.2595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8539,48.7043,47.2035,47.0562,
First Transpose (Send Complete),83.0115,95.0469,82.1776,92.6903,
1D FFT Y-Direction,83.01,95.0454,82.1761,92.6888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.013,95.0484,82.1792,92.6919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.0145,95.0499,82.1807,92.6934,
Second Transpose (Finished All2All),267.521,279.849,267.519,279.844,
Second Transpose (Unpacking),273.107,285.413,273.104,285.403,
1D FFT X-Direction,308.011,330.063,308.05,330.937,
Run complete,308.012,330.065,308.052,330.939,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9209,27.2866,27.4336,27.5876,
First Transpose (First Send),28.9239,27.2894,27.4366,27.5903,
First Transpose (Packing),28.9283,27.2931,27.4409,27.594,
First Transpose (Start Local Transpose),28.9293,27.2941,27.4419,27.595,
First Transpose (Start Receive),28.9403,27.3044,27.4529,27.6052,
