,0,1,2,3,
init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.030205,0.029341,0.029566,0.029142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056978,0.05626,0.057977,0.057385,
First Transpose (Start Local Transpose),0.039824,0.039489,0.040405,0.039969,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058068,0.057506,0.059192,0.058652,
First Transpose (Finished All2All),0.118421,0.117152,0.121814,0.121009,
First Transpose (Unpacking),0.146033,0.14491,0.15061,0.148883,
First Transpose (Send Complete),0.383447,0.384246,0.407445,0.388797,
1D FFT Y-Direction,0.381965,0.38258,0.405795,0.387153,
Second Transpose (First Send),0.412725,0.412923,0.437532,0.417763,
Second Transpose (Packing),0.4175,0.41837,0.442947,0.422815,
Second Transpose (Start Local Transpose),0.418993,0.419954,0.444611,0.424393,
Second Transpose (Start Receive),0.42798,0.43087,0.455228,0.434393,
Second Transpose (First Receive),0.607946,0.595707,0.612991,0.592299,
Second Transpose (Finished Receive),0.609522,0.597472,0.614718,0.593977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618186,0.606628,0.623837,0.603052,
1D FFT X-Direction,0.646651,0.635199,0.653804,0.631242,
Run complete,0.650315,0.6395,0.656335,0.634963,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.044777,0.031276,0.029894,0.031194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085305,0.058091,0.058773,0.05859,
First Transpose (Start Local Transpose),0.063872,0.041854,0.040481,0.040936,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.087141,0.059162,0.059851,0.059662,
First Transpose (Finished All2All),0.161344,0.159962,0.119378,0.118929,
First Transpose (Unpacking),0.195222,0.185139,0.145945,0.144801,
First Transpose (Send Complete),0.525334,0.399921,0.376434,0.358134,
1D FFT Y-Direction,0.522818,0.398502,0.37504,0.356726,
Second Transpose (First Send),0.561338,0.426811,0.403779,0.385522,
Second Transpose (Packing),0.569395,0.431815,0.408412,0.389977,
Second Transpose (Start Local Transpose),0.577738,0.433197,0.409827,0.391348,
Second Transpose (Start Receive),0.593188,0.441937,0.418917,0.399793,
Second Transpose (First Receive),0.688579,0.538427,0.647502,0.523403,
Second Transpose (Finished Receive),0.691056,0.539869,0.648964,0.52487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.703764,0.547835,0.656921,0.532641,
1D FFT X-Direction,0.737798,0.573924,0.684447,0.559651,
Run complete,0.741604,0.576123,0.688008,0.563192,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.04092,0.057021,0.030414,0.035433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079331,0.100484,0.057199,0.065244,
First Transpose (Start Local Transpose),0.05883,0.085487,0.039959,0.04751,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081196,0.101592,0.058241,0.066402,
First Transpose (Finished All2All),0.190004,0.180221,0.127793,0.127027,
First Transpose (Unpacking),0.223309,0.206716,0.154414,0.154068,
First Transpose (Send Complete),0.551249,0.445685,0.384474,0.371589,
1D FFT Y-Direction,0.548767,0.444259,0.383074,0.370091,
Second Transpose (First Send),0.587148,0.472799,0.412544,0.399789,
Second Transpose (Packing),0.594455,0.47858,0.41708,0.407205,
