,0,1,2,3,
init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.66626,4.67735,4.69049,4.69099,
First Transpose (First Send),4.66895,4.67994,4.693,4.69351,
First Transpose (Packing),4.67301,4.68371,4.69718,4.69714,
First Transpose (Start Local Transpose),4.67397,4.68466,4.69818,4.69807,
First Transpose (Start Receive),4.68391,4.69377,4.70804,4.70738,
First Transpose (First Receive),8.88767,8.86676,8.90182,8.90193,
First Transpose (Finished Receive),8.88884,8.86795,8.903,8.90302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59927,9.5721,9.61181,9.60929,
First Transpose (Send Complete),11.1457,11.035,11.2195,11.0636,
1D FFT Y-Direction,11.1443,11.0336,11.2181,11.0622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1472,11.0365,11.221,11.0652,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1487,11.038,11.2224,11.0667,
Second Transpose (Finished All2All),59.9578,59.7862,59.9555,59.7843,
Second Transpose (Unpacking),61.3575,61.1804,61.3571,61.1803,
1D FFT X-Direction,62.896,62.6364,62.9769,62.6358,
Run complete,62.8976,62.6381,62.9785,62.6374,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67138,4.67687,4.70583,4.69051,
First Transpose (First Send),4.67439,4.67936,4.70853,4.69312,
First Transpose (Packing),4.67885,4.68313,4.71288,4.69682,
First Transpose (Start Local Transpose),4.67984,4.68408,4.71388,4.69779,
First Transpose (Start Receive),4.69023,4.69349,4.72319,4.70765,
First Transpose (First Receive),8.89641,8.87983,8.91409,8.89516,
First Transpose (Finished Receive),8.89761,8.88094,8.91525,8.8963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60768,9.58543,9.62593,9.60083,
First Transpose (Send Complete),11.1527,11.0446,11.2268,11.0651,
1D FFT Y-Direction,11.1512,11.0431,11.2254,11.0636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1542,11.0461,11.2283,11.0666,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1558,11.0476,11.2298,11.0681,
Second Transpose (Finished All2All),60.0245,59.4338,60.0218,59.4322,
Second Transpose (Unpacking),61.4241,60.8277,61.4233,60.8289,
1D FFT X-Direction,62.9621,62.2862,63.0489,62.2794,
Run complete,62.9638,62.288,63.0505,62.281,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.68121,4.67597,4.69458,4.69023,
First Transpose (First Send),4.6844,4.67858,4.69721,4.69284,
First Transpose (Packing),4.68926,4.68223,4.70163,4.69661,
First Transpose (Start Local Transpose),4.69026,4.68321,4.70262,4.69755,
First Transpose (Start Receive),4.70178,4.69221,4.71172,4.70667,
First Transpose (First Receive),8.89711,8.87494,8.92647,8.87734,
First Transpose (Finished Receive),8.89846,8.87611,8.9277,8.8785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61251,9.57926,9.63805,9.58429,
First Transpose (Send Complete),11.1723,11.0374,11.241,11.0389,
1D FFT Y-Direction,11.1706,11.0359,11.2395,11.0375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.174,11.0389,11.2425,11.0404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1757,11.0405,11.2439,11.0419,
Second Transpose (Finished All2All),59.8228,58.2695,59.8208,58.2676,
Second Transpose (Unpacking),61.223,59.664,61.2213,59.6644,
1D FFT X-Direction,62.7758,61.1195,62.8465,61.1207,
Run complete,62.7774,61.1212,62.8481,61.1222,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.68527,4.68269,4.69937,4.68371,
First Transpose (First Send),4.68847,4.68537,4.70197,4.68628,
First Transpose (Packing),4.69318,4.68906,4.7061,4.6899,
First Transpose (Start Local Transpose),4.69427,4.69007,4.7071,4.69089,
First Transpose (Start Receive),4.70571,4.69943,4.71726,4.70028,
First Transpose (First Receive),8.89818,8.88626,8.90291,8.89265,
First Transpose (Finished Receive),8.89934,8.88744,8.90402,8.89375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61029,9.59277,9.6138,9.5989,
First Transpose (Send Complete),11.1537,11.0538,11.2288,11.0553,
1D FFT Y-Direction,11.1522,11.0524,11.2274,11.0539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1554,11.0554,11.2304,11.0568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1571,11.0569,11.2318,11.0583,
Second Transpose (Finished All2All),59.8594,59.5516,59.8569,59.5516,
Second Transpose (Unpacking),61.2608,60.9474,61.258,60.9463,
1D FFT X-Direction,62.8071,62.404,62.8642,62.4034,
Run complete,62.8088,62.4057,62.8659,62.4051,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.6899,4.67588,4.69676,4.6878,
First Transpose (First Send),4.69283,4.67832,4.6994,4.69031,
First Transpose (Packing),4.69723,4.68208,4.70358,4.69415,
First Transpose (Start Local Transpose),4.69831,4.68309,4.70458,4.69521,
First Transpose (Start Receive),4.70824,4.6924,4.71376,4.70476,
First Transpose (First Receive),8.90989,8.88653,8.90344,8.88351,
First Transpose (Finished Receive),8.91118,8.88768,8.90458,8.88483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6216,9.59209,9.61524,9.5898,
First Transpose (Send Complete),11.1719,11.053,11.2242,11.047,
1D FFT Y-Direction,11.1704,11.0516,11.2228,11.0456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1734,11.0546,11.2258,11.0485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.175,11.0562,11.2272,11.0499,
Second Transpose (Finished All2All),59.9034,59.6257,59.9014,59.624,
Second Transpose (Unpacking),61.3022,61.0204,61.302,61.0202,
1D FFT X-Direction,62.8511,62.4785,62.9042,62.4782,
Run complete,62.8527,62.4801,62.9058,62.4798,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67189,4.67862,4.69413,4.69437,
First Transpose (First Send),4.67512,4.6811,4.69672,4.69703,
First Transpose (Packing),4.68006,4.68479,4.70108,4.70084,
First Transpose (Start Local Transpose),4.68107,4.68572,4.70208,4.70183,
First Transpose (Start Receive),4.69249,4.69486,4.71152,4.71106,
First Transpose (First Receive),8.89087,8.86864,8.91065,8.89053,
First Transpose (Finished Receive),8.89223,8.86975,8.91176,8.8917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60687,9.57428,9.62178,9.59612,
First Transpose (Send Complete),11.1508,11.0368,11.2408,11.0537,
1D FFT Y-Direction,11.149,11.0354,11.2394,11.0523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1527,11.0383,11.2423,11.0552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1543,11.0399,11.2437,11.0566,
Second Transpose (Finished All2All),60.2244,59.0314,60.2291,59.0321,
Second Transpose (Unpacking),61.6261,60.4318,61.6394,60.4366,
1D FFT X-Direction,63.164,61.8975,63.2523,61.9012,
Run complete,63.1656,61.8991,63.254,61.9028,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67247,4.68514,4.70325,4.69027,
First Transpose (First Send),4.67574,4.6879,4.70704,4.6941,
First Transpose (Packing),4.68047,4.69168,4.71349,4.69909,
First Transpose (Start Local Transpose),4.68155,4.69266,4.71449,4.70009,
First Transpose (Start Receive),4.69347,4.7026,4.72475,4.70974,
First Transpose (First Receive),8.89268,8.89388,8.92194,8.90041,
First Transpose (Finished Receive),8.89389,8.89504,8.92312,8.90151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60319,9.60101,9.63334,9.60506,
First Transpose (Send Complete),11.1582,11.0565,11.2482,11.0635,
1D FFT Y-Direction,11.1566,11.0551,11.2467,11.0621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1598,11.0581,11.2498,11.0651,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1615,11.0596,11.2512,11.0665,
Second Transpose (Finished All2All),59.9581,59.678,59.9559,59.6769,
Second Transpose (Unpacking),61.3579,61.0734,61.3567,61.0742,
1D FFT X-Direction,62.9038,62.5298,62.9643,62.5281,
Run complete,62.9054,62.5315,62.9659,62.5298,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67598,4.6753,4.69605,4.68983,
First Transpose (First Send),4.67888,4.67771,4.69851,4.69234,
First Transpose (Packing),4.68314,4.6814,4.70264,4.69604,
First Transpose (Start Local Transpose),4.68418,4.68236,4.70362,4.69703,
First Transpose (Start Receive),4.69408,4.69167,4.71292,4.70677,
First Transpose (First Receive),8.8986,8.86301,8.90573,8.87788,
First Transpose (Finished Receive),8.89972,8.86414,8.90694,8.87903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61041,9.56887,9.61695,9.58236,
First Transpose (Send Complete),11.1555,11.0364,11.2261,11.0392,
1D FFT Y-Direction,11.154,11.035,11.2246,11.0378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.157,11.0379,11.2276,11.0407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1585,11.0395,11.2291,11.0423,
Second Transpose (Finished All2All),59.9504,59.3957,59.95,59.3944,
Second Transpose (Unpacking),61.3506,60.7909,61.3497,60.791,
1D FFT X-Direction,62.8934,62.2462,62.9588,62.2459,
Run complete,62.895,62.2478,62.9604,62.2475,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.69343,4.68293,4.69569,4.68535,
First Transpose (First Send),4.69669,4.68547,4.69839,4.68778,
First Transpose (Packing),4.70168,4.68913,4.70245,4.69137,
First Transpose (Start Local Transpose),4.7028,4.69005,4.7034,4.69235,
First Transpose (Start Receive),4.71439,4.69908,4.71256,4.70154,
First Transpose (First Receive),8.91611,8.89006,8.90475,8.89928,
First Transpose (Finished Receive),8.9174,8.89113,8.90597,8.90041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6308,9.59591,9.61497,9.60699,
First Transpose (Send Complete),11.1775,11.0523,11.2201,11.0646,
1D FFT Y-Direction,11.1758,11.0509,11.2187,11.0632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1792,11.0538,11.2216,11.0661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1809,11.0553,11.223,11.0675,
Second Transpose (Finished All2All),59.928,58.7584,59.9262,58.7575,
Second Transpose (Unpacking),61.3373,60.1533,61.3265,60.153,
1D FFT X-Direction,62.887,61.6142,62.9263,61.6014,
Run complete,62.8887,61.6157,62.9278,61.603,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.682,4.67761,4.69815,4.68468,
First Transpose (First Send),4.68829,4.68013,4.70094,4.68723,
First Transpose (Packing),4.69307,4.68379,4.70519,4.69094,
First Transpose (Start Local Transpose),4.69413,4.68475,4.7062,4.69192,
First Transpose (Start Receive),4.70618,4.69392,4.71637,4.7016,
First Transpose (First Receive),8.89475,8.89742,8.91,8.88015,
