,0,1,2,3,
init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.041475,0.039631,0.043039,0.045609,
First Transpose (First Send),0.303095,0.141764,0.142379,0.274725,
First Transpose (Packing),0.306562,0.146686,0.145944,0.278735,
First Transpose (Start Local Transpose),0.30749,0.14768,0.146856,0.279774,
First Transpose (Start Receive),0.316386,0.156461,0.155976,0.28976,
First Transpose (First Receive),1.64555,1.11531,1.59979,1.06154,
First Transpose (Finished Receive),1.64664,1.11644,1.60094,1.06276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76032,1.2155,1.70947,1.16955,
First Transpose (Send Complete),2.19166,1.64291,2.12998,1.59945,
1D FFT Y-Direction,2.1896,1.63367,2.12782,1.58968,
Second Transpose (First Send),3.81121,2.94734,3.51229,2.81594,
Second Transpose (Packing),3.82072,2.95584,3.52147,2.82428,
Second Transpose (Start Local Transpose),2.23991,1.70229,2.17043,1.65848,
Second Transpose (Start Receive),2.25008,1.71292,2.18002,1.67045,
Second Transpose (First Receive),4.43811,3.87967,4.87821,4.16093,
Second Transpose (Finished Receive),4.43971,3.88129,4.87984,4.16257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.53405,3.97124,4.96853,4.26948,
1D FFT X-Direction,4.57621,4.01286,5.00936,4.30951,
Run complete,4.87976,4.16012,5.01247,4.31285,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.058564,0.044996,0.044996,0.042949,
First Transpose (First Send),0.334804,0.148787,0.141828,0.273858,
First Transpose (Packing),0.341101,0.153549,0.145637,0.277284,
First Transpose (Start Local Transpose),0.342777,0.154426,0.146546,0.278311,
First Transpose (Start Receive),0.358145,0.163966,0.15565,0.287918,
First Transpose (First Receive),1.82383,1.28961,1.60852,1.06968,
First Transpose (Finished Receive),1.82576,1.29069,1.60968,1.07083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.98763,1.38952,1.7187,1.17606,
First Transpose (Send Complete),2.61764,1.82194,2.14355,1.60853,
1D FFT Y-Direction,2.61396,1.81095,2.14152,1.59889,
Second Transpose (First Send),6.28949,3.03232,5.35658,2.8318,
Second Transpose (Packing),6.29955,3.04134,5.36646,2.84036,
Second Transpose (Start Local Transpose),2.68744,1.8746,2.18607,1.66428,
Second Transpose (Start Receive),2.70325,1.88521,2.19577,1.67437,
Second Transpose (First Receive),6.06149,3.83314,7.03133,4.16573,
Second Transpose (Finished Receive),6.06406,3.83483,7.03301,4.16742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.20888,3.92283,7.12141,4.25721,
1D FFT X-Direction,6.25713,3.96541,7.16176,4.29768,
Run complete,7.03441,4.16637,7.16473,4.30076,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.050406,0.042352,0.042713,0.041924,
First Transpose (First Send),0.304624,0.152214,0.140584,0.275084,
First Transpose (Packing),0.309544,0.156773,0.144172,0.278399,
First Transpose (Start Local Transpose),0.310845,0.157701,0.145121,0.279358,
First Transpose (Start Receive),0.322882,0.166771,0.154269,0.288564,
First Transpose (First Receive),1.67183,1.13775,1.59963,1.06112,
First Transpose (Finished Receive),1.67342,1.13884,1.60076,1.06224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81112,1.23799,1.70889,1.16855,
First Transpose (Send Complete),2.34463,1.6702,2.12922,1.59897,
1D FFT Y-Direction,2.34173,1.65997,2.12724,1.58935,
Second Transpose (First Send),4.54785,1.90975,4.07867,2.41021,
Second Transpose (Packing),4.55686,1.91588,4.08727,2.41908,
Second Transpose (Start Local Transpose),2.40244,1.7309,2.17066,1.65327,
Second Transpose (Start Receive),2.41546,1.74175,2.17994,1.6632,
Second Transpose (First Receive),4.9037,3.25519,5.53467,2.60863,
Second Transpose (Finished Receive),4.90581,3.25674,5.53636,2.61031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.026,3.34488,5.62584,2.70139,
1D FFT X-Direction,5.07208,3.38714,5.66645,2.74139,
Run complete,5.53669,3.39031,5.6694,3.25403,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.057884,0.044385,0.068833,0.072064,
First Transpose (First Send),0.335078,0.153642,0.182487,0.303633,
First Transpose (Packing),0.349566,0.349234,0.19225,0.314757,
First Transpose (Start Local Transpose),0.35114,0.350234,0.193238,0.315714,
First Transpose (Start Receive),0.367311,0.359843,0.205683,0.326657,
First Transpose (First Receive),1.82504,1.28795,1.58047,1.33003,
First Transpose (Finished Receive),1.82694,1.289,1.58163,1.33115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.98911,1.38964,1.68967,1.43765,
First Transpose (Send Complete),2.61351,1.82323,2.16113,1.91288,
1D FFT Y-Direction,2.60971,1.8124,2.15893,1.9029,
Second Transpose (First Send),6.36336,3.94727,5.35564,5.1323,
Second Transpose (Packing),6.37404,3.95376,5.3665,5.14471,
