,0,1,2,3,
init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.008379,0.008503,0.008799,0.008461,
First Transpose (First Send),0.350494,0.439841,0.342736,0.44608,
First Transpose (Packing),0.35389,0.442945,0.347006,0.449119,
First Transpose (Start Local Transpose),0.354832,0.443857,0.347967,0.450056,
First Transpose (Start Receive),0.365448,0.453266,0.359505,0.459544,
First Transpose (First Receive),2.2183,2.0187,2.24733,2.04992,
First Transpose (Finished Receive),2.21951,2.02008,2.24864,2.05122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39106,2.18656,2.42036,2.21972,
First Transpose (Send Complete),2.46818,2.26215,2.49503,2.29261,
1D FFT Y-Direction,2.40474,2.20291,2.43379,2.23356,
Second Transpose (First Send),2.75402,2.5544,2.77727,2.62313,
Second Transpose (Packing),2.7579,2.55905,2.78121,2.62765,
Second Transpose (Start Local Transpose),2.75927,2.56069,2.78257,2.62896,
Second Transpose (Start Receive),2.7699,2.57203,2.79277,2.63895,
Second Transpose (First Receive),5.18196,4.98773,5.18529,4.98499,
Second Transpose (Finished Receive),5.18351,4.98925,5.18704,4.9867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.37037,5.17045,5.37116,5.17148,
1D FFT X-Direction,5.3837,5.18475,5.38334,5.18661,
Run complete,5.44776,5.246,5.44769,5.24817,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013449,0.009667,0.009707,0.009333,
First Transpose (First Send),0.351365,0.431715,0.343244,0.437165,
First Transpose (Packing),0.356601,0.435011,0.347094,0.440818,
First Transpose (Start Local Transpose),0.357718,0.435904,0.348193,0.441732,
First Transpose (Start Receive),0.370675,0.445796,0.36006,0.451757,
First Transpose (First Receive),2.31903,2.12468,2.25331,2.0609,
First Transpose (Finished Receive),2.32039,2.12596,2.25499,2.06211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.49391,2.2915,2.42531,2.22694,
First Transpose (Send Complete),2.56966,2.36363,2.49996,2.29923,
1D FFT Y-Direction,2.50888,2.30498,2.43785,2.23928,
Second Transpose (First Send),2.85228,2.66799,2.78233,2.61202,
Second Transpose (Packing),2.85655,2.67308,2.78687,2.61617,
Second Transpose (Start Local Transpose),2.85825,2.67456,2.78834,2.61753,
Second Transpose (Start Receive),2.87017,2.68552,2.79875,2.62799,
Second Transpose (First Receive),5.36443,5.04739,5.35541,5.04329,
Second Transpose (Finished Receive),5.3662,5.04914,5.35705,5.04495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.55716,5.23056,5.54173,5.22825,
1D FFT X-Direction,5.57229,5.24411,5.55502,5.24364,
Run complete,5.63357,5.30443,5.61941,5.30665,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013314,0.008766,0.009487,0.009351,
First Transpose (First Send),0.349382,0.433163,0.344917,0.445661,
First Transpose (Packing),0.353921,0.436309,0.348851,0.448819,
First Transpose (Start Local Transpose),0.355052,0.437258,0.349774,0.449747,
First Transpose (Start Receive),0.367983,0.447016,0.360508,0.459782,
First Transpose (First Receive),2.33268,2.11675,2.25236,2.05764,
First Transpose (Finished Receive),2.33403,2.11821,2.25378,2.05884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.50717,2.282,2.42452,2.22463,
First Transpose (Send Complete),2.58315,2.35467,2.49904,2.3089,
1D FFT Y-Direction,2.52107,2.31707,2.43824,2.23691,
Second Transpose (First Send),2.86461,2.64839,2.78226,2.62855,
Second Transpose (Packing),2.86914,2.65372,2.78618,2.6333,
Second Transpose (Start Local Transpose),2.87094,2.65526,2.78765,2.6346,
Second Transpose (Start Receive),2.88264,2.66676,2.79782,2.64563,
Second Transpose (First Receive),5.3709,5.02355,5.36348,5.02026,
Second Transpose (Finished Receive),5.37292,5.02506,5.36507,5.02227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.56434,5.20316,5.54854,5.2061,
1D FFT X-Direction,5.57859,5.21668,5.56197,5.2198,
Run complete,5.64191,5.27801,5.62372,5.28056,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013345,0.008818,0.009732,0.009929,
First Transpose (First Send),0.350027,0.431791,0.346127,0.442941,
First Transpose (Packing),0.355298,0.435297,0.349548,0.446112,
First Transpose (Start Local Transpose),0.356689,0.436307,0.350509,0.447027,
First Transpose (Start Receive),0.370423,0.445762,0.362903,0.456919,
First Transpose (First Receive),2.34274,2.14591,2.26613,2.07187,
First Transpose (Finished Receive),2.34422,2.14708,2.26736,2.07308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.52064,2.31305,2.437,2.23905,
First Transpose (Send Complete),2.59922,2.38588,2.51224,2.31103,
1D FFT Y-Direction,2.53574,2.32694,2.45108,2.25181,
Second Transpose (First Send),2.88079,2.68781,2.79499,2.63391,
Second Transpose (Packing),2.88497,2.69216,2.79898,2.63885,
Second Transpose (Start Local Transpose),2.88664,2.69365,2.80047,2.64032,
Second Transpose (Start Receive),2.89838,2.70649,2.81047,2.65102,
Second Transpose (First Receive),5.41025,5.05514,5.40118,5.05203,
Second Transpose (Finished Receive),5.41213,5.05694,5.40301,5.05363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.60615,5.23654,5.58771,5.23672,
1D FFT X-Direction,5.62037,5.25265,5.60052,5.2522,
Run complete,5.68355,5.313,5.66256,5.31566,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.0142,0.009746,0.00998,0.010177,
First Transpose (First Send),0.351306,0.43242,0.344488,0.442612,
First Transpose (Packing),0.357083,0.436102,0.347996,0.44604,
First Transpose (Start Local Transpose),0.358204,0.437067,0.349123,0.446933,
First Transpose (Start Receive),0.371737,0.446547,0.359773,0.456585,
First Transpose (First Receive),2.32461,2.13055,2.24489,2.05364,
First Transpose (Finished Receive),2.32601,2.1319,2.24617,2.05479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.50207,2.29576,2.41639,2.21884,
First Transpose (Send Complete),2.57803,2.36864,2.4911,2.29064,
1D FFT Y-Direction,2.51558,2.30894,2.42895,2.23102,
Second Transpose (First Send),2.86004,2.66348,2.77334,2.60812,
Second Transpose (Packing),2.8647,2.66787,2.77751,2.61248,
Second Transpose (Start Local Transpose),2.86633,2.66963,2.77893,2.61385,
Second Transpose (Start Receive),2.87795,2.68158,2.78867,2.62454,
Second Transpose (First Receive),5.38339,5.0342,5.37547,5.03079,
Second Transpose (Finished Receive),5.38527,5.0359,5.37712,5.03237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57839,5.21585,5.56338,5.2149,
1D FFT X-Direction,5.59295,5.22994,5.57808,5.22869,
Run complete,5.65514,5.29105,5.64402,5.28914,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.014429,0.009718,0.009992,0.010207,
First Transpose (First Send),0.351978,0.432535,0.343347,0.44316,
First Transpose (Packing),0.357439,0.43582,0.347259,0.446718,
First Transpose (Start Local Transpose),0.358567,0.436804,0.348195,0.447656,
First Transpose (Start Receive),0.373289,0.446616,0.359764,0.457593,
First Transpose (First Receive),2.33292,2.13943,2.24335,2.05035,
First Transpose (Finished Receive),2.33432,2.14062,2.24461,2.05148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.51076,2.30428,2.41613,2.21704,
First Transpose (Send Complete),2.58768,2.3761,2.48797,2.28762,
