,0,1,2,3,
init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.381311,0.366206,0.373621,0.366882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.382492,0.367321,0.374723,0.368051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.383541,0.368337,0.375701,0.369085,
First Transpose (Finished All2All),387.312,387.324,389.377,389.378,
First Transpose (Unpacking),387.313,387.325,389.378,389.379,
First Transpose (Send Complete),387.72,387.722,389.785,389.794,
1D FFT Y-Direction,387.718,387.721,389.783,389.793,
Second Transpose (First Send),387.723,387.725,389.798,389.821,
Second Transpose (Packing),387.728,387.73,389.802,389.825,
Second Transpose (Start Local Transpose),387.731,387.731,389.804,389.827,
Second Transpose (Start Receive),387.742,387.742,389.814,389.84,
Second Transpose (First Receive),394.972,394.983,394.905,394.962,
Second Transpose (Finished Receive),394.973,394.984,394.907,394.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),395.166,395.177,395.099,395.153,
1D FFT X-Direction,395.575,395.547,395.505,395.529,
Run complete,395.577,395.549,395.507,395.53,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.38629,0.366254,0.371178,0.377977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38764,0.367446,0.372518,0.37926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388732,0.36859,0.373612,0.380307,
First Transpose (Finished All2All),385.195,385.196,388.11,388.109,
First Transpose (Unpacking),385.197,385.197,388.112,388.11,
First Transpose (Send Complete),385.604,385.595,388.517,388.509,
1D FFT Y-Direction,385.602,385.594,388.514,388.507,
Second Transpose (First Send),385.607,385.598,388.532,388.524,
Second Transpose (Packing),385.612,385.603,388.536,388.528,
Second Transpose (Start Local Transpose),385.615,385.604,388.539,388.531,
Second Transpose (Start Receive),385.626,385.614,388.549,388.541,
Second Transpose (First Receive),393.719,393.725,393.701,393.705,
Second Transpose (Finished Receive),393.72,393.726,393.702,393.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),393.913,393.917,393.894,393.896,
1D FFT X-Direction,394.32,394.286,394.301,394.267,
Run complete,394.322,394.288,394.302,394.268,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.385466,0.369938,0.370872,0.375664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.386812,0.371065,0.372069,0.376817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.387912,0.372164,0.373131,0.377941,
First Transpose (Finished All2All),385.388,385.387,386.466,386.457,
First Transpose (Unpacking),385.389,385.389,386.467,386.458,
First Transpose (Send Complete),385.786,385.781,386.868,386.863,
1D FFT Y-Direction,385.785,385.78,386.866,386.86,
Second Transpose (First Send),385.79,385.784,386.871,386.876,
Second Transpose (Packing),385.794,385.789,386.875,386.88,
Second Transpose (Start Local Transpose),385.798,385.79,386.878,386.882,
Second Transpose (Start Receive),385.809,385.8,386.889,386.892,
Second Transpose (First Receive),392.067,392.091,392.072,392.055,
Second Transpose (Finished Receive),392.069,392.093,392.073,392.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.262,392.284,392.266,392.248,
