,0,1,2,3,
init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.717539,0.736364,0.710315,0.709496,
First Transpose (First Send),0.719896,0.74011,0.712797,0.712049,
First Transpose (Packing),0.724029,0.74436,0.72175,0.715832,
First Transpose (Start Local Transpose),0.72504,0.745358,0.722744,0.716891,
First Transpose (Start Receive),0.734446,0.754522,0.732431,0.72655,
First Transpose (First Receive),2.86079,2.8538,2.85061,2.83253,
First Transpose (Finished Receive),2.86189,2.85485,2.85167,2.83372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22766,3.21647,3.21804,3.1952,
First Transpose (Send Complete),4.02542,4.03153,4.03583,3.94213,
1D FFT Y-Direction,4.02398,4.0301,4.03439,3.94063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02692,4.03301,4.03735,3.94371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.02839,4.03449,4.03882,3.94532,
Second Transpose (Finished All2All),28.4853,28.669,28.4825,28.6679,
Second Transpose (Unpacking),29.1977,29.3774,29.1978,29.3763,
1D FFT X-Direction,29.9948,30.1968,30.0085,30.1181,
Run complete,29.9964,30.1984,30.0101,30.1197,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.723648,0.735103,0.7155,0.715512,
First Transpose (First Send),0.726736,0.737589,0.717945,0.718033,
First Transpose (Packing),0.731191,0.741277,0.721934,0.721725,
First Transpose (Start Local Transpose),0.732247,0.742259,0.722875,0.722699,
First Transpose (Start Receive),0.742215,0.751616,0.732048,0.732052,
First Transpose (First Receive),2.859,2.84996,2.86064,2.82542,
First Transpose (Finished Receive),2.86006,2.85105,2.86172,2.82649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22673,3.2122,3.22881,3.1874,
First Transpose (Send Complete),4.02714,4.02699,4.03851,3.93346,
1D FFT Y-Direction,4.02575,4.02562,4.0371,3.93202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02865,4.02845,4.03996,3.93493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03008,4.02983,4.0414,3.93635,
Second Transpose (Finished All2All),29.7372,29.726,29.7368,29.7256,
Second Transpose (Unpacking),30.4613,30.4353,30.4562,30.4418,
1D FFT X-Direction,31.2796,31.252,31.278,31.1921,
Run complete,31.2814,31.2535,31.2796,31.1938,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.725358,0.733605,0.712744,0.721121,
First Transpose (First Send),0.733031,0.736011,0.716336,0.724855,
First Transpose (Packing),0.743011,0.739571,0.721926,0.729952,
First Transpose (Start Local Transpose),0.744109,0.740532,0.722926,0.730937,
First Transpose (Start Receive),0.755091,0.749221,0.732127,0.740448,
First Transpose (First Receive),2.86326,2.8579,2.85626,2.8461,
First Transpose (Finished Receive),2.86448,2.85895,2.85741,2.84723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23239,3.22019,3.22404,3.20813,
First Transpose (Send Complete),4.03896,4.03726,4.03655,3.96052,
1D FFT Y-Direction,4.0374,4.03585,4.0351,3.95898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.04059,4.03876,4.03809,3.96203,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.04219,4.04019,4.03964,3.96349,
Second Transpose (Finished All2All),28.6766,28.5446,28.6749,28.5431,
Second Transpose (Unpacking),29.3911,29.2522,29.3893,29.2526,
1D FFT X-Direction,30.1923,30.0708,30.1959,29.9963,
Run complete,30.1939,30.0724,30.1975,29.9979,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.723114,0.731861,0.709649,0.71803,
First Transpose (First Send),0.72829,0.734334,0.712119,0.72059,
First Transpose (Packing),0.732716,0.737917,0.716319,0.724354,
First Transpose (Start Local Transpose),0.733811,0.738896,0.717283,0.725283,
First Transpose (Start Receive),0.744268,0.747803,0.727006,0.734498,
First Transpose (First Receive),2.86561,2.8518,2.84757,2.82468,
First Transpose (Finished Receive),2.86672,2.85293,2.84872,2.82585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23298,3.21322,3.21617,3.1865,
First Transpose (Send Complete),4.04282,4.0327,4.02809,3.92918,
1D FFT Y-Direction,4.04136,4.03124,4.02671,3.92773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.04435,4.03412,4.02957,3.93068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0458,4.03556,4.03104,3.93207,
Second Transpose (Finished All2All),28.6277,28.0289,28.6251,28.0271,
Second Transpose (Unpacking),29.3414,28.7367,29.3393,28.736,
1D FFT X-Direction,30.1413,29.5486,30.1497,29.4808,
Run complete,30.143,29.5502,30.1513,29.4823,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.722646,0.733961,0.711387,0.711996,
First Transpose (First Send),0.727767,0.736371,0.713809,0.714596,
First Transpose (Packing),0.732331,0.740011,0.718074,0.718279,
First Transpose (Start Local Transpose),0.733442,0.741017,0.71901,0.719271,
First Transpose (Start Receive),0.743354,0.750466,0.728056,0.729048,
First Transpose (First Receive),2.86493,2.85254,2.84086,2.83376,
First Transpose (Finished Receive),2.86609,2.85362,2.84194,2.83484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23278,3.21523,3.20721,3.19661,
First Transpose (Send Complete),4.03451,4.03752,4.01444,3.94188,
1D FFT Y-Direction,4.03309,4.0361,4.01305,3.94048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03602,4.03903,4.01589,3.94338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03751,4.04048,4.01733,3.94482,
Second Transpose (Finished All2All),28.7136,28.6139,28.7131,28.6122,
Second Transpose (Unpacking),29.4277,29.3231,29.4268,29.3218,
1D FFT X-Direction,30.2365,30.1445,30.2378,30.066,
Run complete,30.2383,30.1461,30.2394,30.0677,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.720129,0.731282,0.711618,0.712037,
First Transpose (First Send),0.724623,0.733727,0.714036,0.714721,
First Transpose (Packing),0.72932,0.737364,0.718106,0.718347,
First Transpose (Start Local Transpose),0.730403,0.738301,0.719067,0.719322,
First Transpose (Start Receive),0.740712,0.74717,0.728107,0.728374,
