,0,1,2,3,
init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.382217,0.375141,0.371796,0.368112,
First Transpose (First Send),0.385385,0.378109,0.375036,0.371159,
First Transpose (Packing),0.383338,0.376277,0.372944,0.369257,
First Transpose (Start Local Transpose),0.389115,0.38157,0.378865,0.37513,
First Transpose (Start Receive),0.397728,0.390314,0.387973,0.383866,
First Transpose (First Receive),206.943,205.609,198.173,196.766,
First Transpose (Finished Receive),206.944,205.61,198.174,196.767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.951,205.618,198.182,196.778,
First Transpose (Send Complete),207.355,207.334,198.578,198.579,
1D FFT Y-Direction,207.353,207.332,198.576,198.577,
Second Transpose (First Send),207.367,207.346,198.581,198.585,
Second Transpose (Packing),207.371,207.35,198.585,199.266,
Second Transpose (Start Local Transpose),207.373,207.351,198.586,199.267,
Second Transpose (Start Receive),207.382,207.36,198.596,199.281,
Second Transpose (First Receive),212.536,212.517,212.561,212.585,
Second Transpose (Finished Receive),212.537,212.518,212.562,212.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.73,212.714,212.756,212.778,
1D FFT X-Direction,213.139,213.085,213.161,213.151,
Run complete,213.14,213.087,213.163,213.152,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.39109,0.379005,0.372413,0.375367,
First Transpose (First Send),0.394837,0.382171,0.375989,0.37959,
First Transpose (Packing),0.392418,0.380261,0.37359,0.37658,
First Transpose (Start Local Transpose),0.399298,0.385782,0.380119,0.383221,
First Transpose (Start Receive),0.409561,0.394766,0.389498,0.392798,
First Transpose (First Receive),210.194,208.926,195.645,194.255,
First Transpose (Finished Receive),210.195,208.927,195.646,194.256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),210.207,208.938,195.654,194.263,
First Transpose (Send Complete),210.626,210.593,196.051,196.038,
1D FFT Y-Direction,210.625,210.591,196.049,196.037,
Second Transpose (First Send),210.654,210.621,196.053,196.041,
Second Transpose (Packing),210.661,210.628,196.058,196.045,
Second Transpose (Start Local Transpose),210.671,210.631,196.059,196.047,
Second Transpose (Start Receive),210.684,210.644,196.07,196.057,
Second Transpose (First Receive),215.808,215.78,215.855,215.848,
Second Transpose (Finished Receive),215.809,215.782,215.857,215.849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),216.003,215.978,216.05,216.041,
1D FFT X-Direction,216.415,216.351,216.46,216.409,
Run complete,216.416,216.353,216.462,216.411,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.394496,0.382931,0.372475,0.371477,
First Transpose (First Send),0.402208,0.387156,0.375899,0.374618,
First Transpose (Packing),0.398763,0.384164,0.37362,0.372634,
First Transpose (Start Local Transpose),0.40672,0.390634,0.388234,0.378495,
First Transpose (Start Receive),0.417231,0.399868,0.397795,0.387992,
First Transpose (First Receive),206.354,205.024,196.632,195.218,
First Transpose (Finished Receive),206.355,205.025,196.633,195.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.363,205.032,196.641,195.228,
First Transpose (Send Complete),206.765,206.741,197.041,197.028,
1D FFT Y-Direction,206.763,206.739,197.039,197.027,
Second Transpose (First Send),206.778,206.753,197.044,197.031,
Second Transpose (Packing),206.782,206.757,197.048,197.036,
Second Transpose (Start Local Transpose),206.784,206.759,197.049,197.037,
Second Transpose (Start Receive),206.794,206.768,197.06,197.048,
Second Transpose (First Receive),211.929,211.911,211.966,211.961,
Second Transpose (Finished Receive),211.93,211.913,211.967,211.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.123,212.107,212.16,212.154,
1D FFT X-Direction,212.534,212.479,212.563,212.522,
Run complete,212.536,212.48,212.565,212.524,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.386219,0.372928,0.371793,0.372492,
First Transpose (First Send),0.391482,0.375996,0.375137,0.375703,
First Transpose (Packing),0.389035,0.374184,0.372912,0.373656,
First Transpose (Start Local Transpose),0.395955,0.379453,0.379186,0.379217,
First Transpose (Start Receive),0.406144,0.388348,0.388338,0.388625,
First Transpose (First Receive),206.377,205.052,195.513,194.137,
First Transpose (Finished Receive),206.378,205.053,195.514,194.139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.385,205.06,195.522,194.146,
First Transpose (Send Complete),206.794,206.766,195.931,195.904,
1D FFT Y-Direction,206.792,206.765,195.93,195.902,
Second Transpose (First Send),206.807,206.778,195.934,195.907,
Second Transpose (Packing),206.811,206.782,195.939,195.911,
Second Transpose (Start Local Transpose),206.813,206.784,195.94,195.912,
Second Transpose (Start Receive),206.823,206.793,195.95,195.923,
Second Transpose (First Receive),211.942,211.93,211.978,211.975,
Second Transpose (Finished Receive),211.944,211.932,211.98,211.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.138,212.125,212.172,212.168,
1D FFT X-Direction,212.546,212.498,212.583,212.54,
Run complete,212.547,212.499,212.584,212.542,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.39251,0.371106,0.370909,0.371378,
First Transpose (First Send),0.399099,0.374455,0.374254,0.374587,
First Transpose (Packing),0.396541,0.372395,0.37202,0.372565,
First Transpose (Start Local Transpose),0.403801,0.378129,0.378252,0.378192,
First Transpose (Start Receive),0.415448,0.387385,0.387582,0.387434,
First Transpose (First Receive),206.276,204.948,195.591,194.217,
First Transpose (Finished Receive),206.277,204.949,195.592,194.218,
