,0,1,2,3,
init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.010103,0.006886,0.006858,0.006644,
First Transpose (First Send),0.231744,0.30956,0.31275,0.208019,
First Transpose (Packing),0.228518,0.307757,0.310787,0.20631,
First Transpose (Start Local Transpose),0.236018,0.312388,0.315271,0.210829,
First Transpose (Start Receive),0.247068,0.319536,0.322312,0.21803,
First Transpose (First Receive),0.79626,0.786661,0.66188,0.660086,
First Transpose (Finished Receive),0.798081,0.787747,0.662958,0.661205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.931925,0.870213,0.750937,0.747225,
First Transpose (Send Complete),0.964756,0.895591,0.778119,0.772632,
1D FFT Y-Direction,0.944856,0.878771,0.759021,0.755219,
Second Transpose (First Send),1.16574,1.17564,1.06158,0.950594,
Second Transpose (Packing),1.17035,1.17904,1.06504,0.954078,
Second Transpose (Start Local Transpose),1.17243,1.18034,1.06635,0.955393,
Second Transpose (Start Receive),1.18671,1.18981,1.07601,0.964576,
Second Transpose (First Receive),1.86685,1.74058,1.85403,1.73885,
Second Transpose (Finished Receive),1.86925,1.74203,1.85553,1.74037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9718,1.81138,1.93054,1.80976,
1D FFT X-Direction,1.98505,1.82014,1.93894,1.81905,
Run complete,2.01503,1.83766,1.95749,1.83635,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.010889,0.007404,0.008369,0.008113,
First Transpose (First Send),0.219999,0.310784,0.300324,0.214475,
First Transpose (Packing),0.217704,0.308954,0.298232,0.212602,
First Transpose (Start Local Transpose),0.223034,0.313493,0.303609,0.218235,
First Transpose (Start Receive),0.230975,0.320524,0.311738,0.225551,
First Transpose (First Receive),0.685375,0.679974,0.669508,0.663029,
First Transpose (Finished Receive),0.686435,0.681079,0.670623,0.664176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.796691,0.763728,0.757624,0.752071,
First Transpose (Send Complete),0.824195,0.789188,0.784586,0.777421,
1D FFT Y-Direction,0.8057,0.772324,0.766407,0.760531,
Second Transpose (First Send),1.01191,1.07217,1.0318,0.95914,
Second Transpose (Packing),1.01531,1.07539,1.03537,0.962519,
Second Transpose (Start Local Transpose),1.01672,1.07671,1.03667,0.963816,
Second Transpose (Start Receive),1.0266,1.08687,1.04651,0.973409,
Second Transpose (First Receive),1.62678,1.63787,1.61917,1.63521,
Second Transpose (Finished Receive),1.62827,1.63932,1.62073,1.63662,
