,0,1,2,3,
init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.028233,0.03053,0.029519,0.030211,
First Transpose (First Send),0.054332,0.059457,0.058691,0.059413,
First Transpose (Packing),0.058214,0.064066,0.063351,0.064239,
First Transpose (Start Local Transpose),0.059115,0.065261,0.06451,0.06535,
First Transpose (Start Receive),0.067173,0.074509,0.07381,0.074659,
First Transpose (First Receive),0.122116,0.128686,0.130214,0.129061,
First Transpose (Finished Receive),0.123178,0.129952,0.131521,0.13028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.149119,0.157292,0.158658,0.157897,
First Transpose (Send Complete),0.377643,0.40254,0.418736,0.407581,
1D FFT Y-Direction,0.37425,0.400222,0.415003,0.40388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.395127,0.422348,0.439114,0.427713,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.413202,0.439871,0.457404,0.445177,
Second Transpose (Finished All2All),0.905122,0.877607,0.904714,0.877628,
Second Transpose (Unpacking),0.906881,0.879656,0.906755,0.879615,
1D FFT X-Direction,0.935171,0.909633,0.935822,0.909514,
Run complete,0.936755,0.911526,0.937787,0.911482,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.03296,0.031311,0.030313,0.030784,
First Transpose (First Send),0.061531,0.058515,0.058355,0.058943,
First Transpose (Packing),0.066142,0.062645,0.062698,0.063058,
First Transpose (Start Local Transpose),0.067076,0.063579,0.063658,0.064021,
First Transpose (Start Receive),0.075374,0.071661,0.071827,0.072089,
First Transpose (First Receive),0.131435,0.123268,0.126944,0.124395,
First Transpose (Finished Receive),0.13253,0.12436,0.12801,0.125444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158311,0.149417,0.152771,0.151082,
First Transpose (Send Complete),0.392244,0.368676,0.382184,0.369635,
1D FFT Y-Direction,0.390207,0.365329,0.379035,0.366616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.409652,0.386082,0.398978,0.386115,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.426917,0.402983,0.416885,0.404919,
Second Transpose (Finished All2All),0.838066,0.799946,0.836123,0.799487,
Second Transpose (Unpacking),0.839769,0.801715,0.837904,0.801175,
1D FFT X-Direction,0.868407,0.829621,0.865275,0.829287,
Run complete,0.869973,0.83121,0.866903,0.83096,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.041331,0.029864,0.031769,0.03086,
First Transpose (First Send),0.079571,0.056898,0.059111,0.058257,
First Transpose (Packing),0.086841,0.060985,0.063406,0.062632,
First Transpose (Start Local Transpose),0.08844,0.061974,0.06441,0.063583,
First Transpose (Start Receive),0.101424,0.069993,0.073056,0.071764,
First Transpose (First Receive),0.166439,0.13574,0.128366,0.124655,
First Transpose (Finished Receive),0.168228,0.136871,0.129413,0.125707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200916,0.16194,0.154381,0.151263,
First Transpose (Send Complete),0.534031,0.378234,0.384821,0.368922,
1D FFT Y-Direction,0.530623,0.375035,0.381469,0.365864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.56062,0.395413,0.401957,0.385218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.580645,0.413415,0.419849,0.403106,
Second Transpose (Finished All2All),1.04011,0.766578,1.03759,0.76517,
Second Transpose (Unpacking),1.04291,0.768289,1.03927,0.766875,
1D FFT X-Direction,1.07955,0.796364,1.06728,0.794202,
Run complete,1.08218,0.79793,1.06888,0.7958,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.041875,0.058707,0.057084,0.030376,
First Transpose (First Send),0.079385,0.104826,0.102131,0.057643,
First Transpose (Packing),0.086778,0.114882,0.118076,0.067617,
First Transpose (Start Local Transpose),0.08834,0.115816,0.11906,0.068627,
