,0,1,2,3,
init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.039696,0.040272,0.040067,0.041424,
First Transpose (First Send),0.042215,0.043014,0.042682,0.044006,
First Transpose (Packing),0.046573,0.046987,0.047135,0.047781,
First Transpose (Start Local Transpose),0.047647,0.048133,0.048348,0.048861,
First Transpose (Start Receive),0.057908,0.05857,0.05897,0.058947,
First Transpose (First Receive),0.148158,0.143903,0.146621,0.145096,
First Transpose (Finished Receive),0.149414,0.145229,0.147928,0.14626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178374,0.173591,0.177304,0.174305,
First Transpose (Send Complete),0.22553,0.218054,0.225426,0.218298,
1D FFT Y-Direction,0.223913,0.216374,0.223778,0.216753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.2272,0.219856,0.227147,0.219999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.228846,0.221544,0.228823,0.221585,
Second Transpose (Finished All2All),1.08904,1.05961,1.0881,1.05842,
Second Transpose (Unpacking),1.13604,1.10727,1.13094,1.09937,
1D FFT X-Direction,1.17895,1.1499,1.17357,1.14205,
Run complete,1.18076,1.15173,1.17543,1.14379,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.044197,0.043743,0.041789,0.042094,
First Transpose (First Send),0.047566,0.046623,0.044639,0.044885,
First Transpose (Packing),0.052791,0.051016,0.049363,0.048996,
First Transpose (Start Local Transpose),0.053877,0.052131,0.050461,0.050074,
First Transpose (Start Receive),0.065155,0.062369,0.060821,0.060046,
First Transpose (First Receive),0.154337,0.14817,0.148876,0.146285,
First Transpose (Finished Receive),0.15563,0.149465,0.150105,0.147468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.185778,0.178153,0.181172,0.1767,
First Transpose (Send Complete),0.231502,0.223372,0.227147,0.221286,
1D FFT Y-Direction,0.229805,0.221692,0.225524,0.219714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.233198,0.225165,0.228856,0.222952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.234871,0.226948,0.230569,0.224586,
Second Transpose (Finished All2All),1.10073,1.06938,1.09901,1.06748,
Second Transpose (Unpacking),1.1494,1.11576,1.14203,1.11001,
1D FFT X-Direction,1.19288,1.15865,1.18444,1.15416,
Run complete,1.19479,1.16053,1.18627,1.15594,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.043891,0.04054,0.041623,0.041399,
First Transpose (First Send),0.047151,0.043385,0.044407,0.043983,
First Transpose (Packing),0.052045,0.047502,0.049197,0.047889,
First Transpose (Start Local Transpose),0.053149,0.048641,0.050326,0.048981,
First Transpose (Start Receive),0.064551,0.058662,0.061242,0.058725,
First Transpose (First Receive),0.15359,0.145061,0.15042,0.145328,
First Transpose (Finished Receive),0.154863,0.146317,0.151679,0.146526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.184081,0.175403,0.18136,0.175747,
First Transpose (Send Complete),0.230274,0.221138,0.227436,0.222429,
1D FFT Y-Direction,0.228565,0.21948,0.225809,0.220806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.232069,0.222913,0.229153,0.224149,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.233735,0.22461,0.230891,0.22577,
Second Transpose (Finished All2All),1.0907,1.0543,1.08954,1.05412,
Second Transpose (Unpacking),1.1375,1.10112,1.13362,1.09649,
1D FFT X-Direction,1.1811,1.14275,1.17674,1.14046,
Run complete,1.18292,1.1446,1.17863,1.14219,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.045108,0.040865,0.0407,0.043094,
First Transpose (First Send),0.048506,0.043481,0.04326,0.04567,
First Transpose (Packing),0.053434,0.047324,0.047346,0.049554,
First Transpose (Start Local Transpose),0.054609,0.048317,0.048323,0.050515,
First Transpose (Start Receive),0.065875,0.057972,0.057683,0.060347,
First Transpose (First Receive),0.155564,0.146184,0.145141,0.146093,
First Transpose (Finished Receive),0.156898,0.147307,0.146272,0.147191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.186955,0.175614,0.174099,0.173346,
First Transpose (Send Complete),0.232426,0.219024,0.218831,0.217006,
1D FFT Y-Direction,0.230805,0.217524,0.217374,0.215594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.234219,0.220565,0.220302,0.218559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.235924,0.222022,0.221798,0.22003,
Second Transpose (Finished All2All),1.06374,1.01774,1.06279,1.01642,
Second Transpose (Unpacking),1.11137,1.06304,1.10374,1.05699,
1D FFT X-Direction,1.15306,1.10335,1.14716,1.09915,
Run complete,1.15484,1.10497,1.14878,1.10074,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.044108,0.039701,0.040151,0.041637,
First Transpose (First Send),0.047481,0.042268,0.042712,0.043988,
First Transpose (Packing),0.052432,0.046,0.046787,0.047597,
