,0,1,2,3,
init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.37071,1.37009,1.36925,1.37254,
First Transpose (First Send),8.22154,9.66396,6.09292,7.64838,
First Transpose (Packing),8.23715,9.67543,6.10227,7.65607,
First Transpose (Start Local Transpose),1.50023,1.49907,1.50428,1.50441,
First Transpose (Start Receive),1.51817,1.51747,1.51887,1.51885,
First Transpose (First Receive),66.0479,58.3625,64.258,56.5162,
First Transpose (Finished Receive),66.0494,58.3653,64.2597,56.5191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.1619,62.1586,68.3174,60.3299,
First Transpose (Send Complete),72.4486,66.0395,70.3998,64.2567,
1D FFT Y-Direction,72.4402,64.4474,70.3948,62.6538,
Second Transpose (First Send),76.2585,69.9263,74.2097,68.39,
Second Transpose (Packing),76.2704,69.9345,74.2152,68.3992,
Second Transpose (Start Local Transpose),76.2722,69.9362,74.2165,68.4007,
Second Transpose (Start Receive),76.2855,69.9531,74.2284,68.4219,
Second Transpose (First Receive),150.841,144.492,150.846,144.489,
Second Transpose (Finished Receive),150.843,144.496,150.848,144.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.584,148.252,154.589,148.25,
1D FFT X-Direction,156.176,149.791,156.168,149.852,
Run complete,156.18,149.798,156.173,149.858,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38999,1.37244,1.36974,1.37477,
First Transpose (First Send),7.22362,9.66411,7.31947,8.33485,
First Transpose (Packing),7.23793,9.67461,7.33396,8.34389,
First Transpose (Start Local Transpose),1.47857,1.4769,1.47107,1.47053,
First Transpose (Start Receive),1.4963,1.49352,1.4882,1.48808,
First Transpose (First Receive),66.9402,58.511,65.7711,58.4489,
First Transpose (Finished Receive),66.9433,58.5143,65.7727,58.4518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.0207,62.3066,69.8355,62.2765,
First Transpose (Send Complete),73.0791,66.9398,71.9664,65.7696,
1D FFT Y-Direction,73.0735,64.5921,71.9618,64.6468,
Second Transpose (First Send),76.8879,70.8217,75.7736,69.9083,
Second Transpose (Packing),76.894,70.8296,75.7784,69.9237,
Second Transpose (Start Local Transpose),76.8956,70.8313,75.7798,69.9266,
Second Transpose (Start Receive),76.9071,70.8505,75.7911,69.95,
Second Transpose (First Receive),151.447,145.391,151.451,145.388,
Second Transpose (Finished Receive),151.449,145.395,151.453,145.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.19,149.153,155.192,149.15,
1D FFT X-Direction,156.784,150.65,156.766,150.709,
Run complete,156.859,150.656,156.77,150.714,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.37696,1.37156,1.37052,1.37631,
First Transpose (First Send),7.06028,9.61494,6.16009,8.47205,
First Transpose (Packing),7.0734,9.62647,6.1693,8.4834,
First Transpose (Start Local Transpose),1.47192,1.47209,1.46531,1.46451,
First Transpose (Start Receive),1.48736,1.48736,1.48092,1.48042,
First Transpose (First Receive),66.3922,57.545,64.5219,56.0037,
First Transpose (Finished Receive),66.3956,57.5486,64.5235,56.0065,
