,0,1,2,3,
init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72218,2.72315,2.71169,2.71868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3469,12.5318,11.3256,12.7991,
First Transpose (Start Local Transpose),2.73877,2.73828,2.73155,2.73444,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3481,12.5329,11.3269,12.8002,
First Transpose (Finished All2All),115.631,115.63,116.255,116.248,
First Transpose (Unpacking),123.957,123.794,124.686,124.524,
First Transpose (Send Complete),138.18,136.226,139.21,136.825,
1D FFT Y-Direction,138.178,136.224,139.209,136.823,
Second Transpose (First Send),146.664,146.179,147.683,146.477,
Second Transpose (Packing),146.669,146.187,147.688,146.483,
Second Transpose (Start Local Transpose),146.671,146.19,147.69,146.485,
Second Transpose (Start Receive),146.683,146.204,147.701,146.497,
Second Transpose (First Receive),297.331,294.811,297.333,294.799,
Second Transpose (Finished Receive),297.333,294.813,297.335,294.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.441,302.914,305.559,303.01,
1D FFT X-Direction,308.552,307.533,308.714,308.167,
Run complete,308.617,307.54,308.719,308.173,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72322,2.72225,2.72442,2.71688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3129,12.5269,11.3355,12.7438,
First Transpose (Start Local Transpose),2.74226,2.7403,2.74324,2.73555,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3144,12.5281,11.3369,12.7449,
First Transpose (Finished All2All),117.088,117.088,116.259,116.258,
First Transpose (Unpacking),125.41,125.25,124.693,124.544,
First Transpose (Send Complete),139.608,137.508,139.203,136.809,
1D FFT Y-Direction,139.607,137.507,139.2,136.807,
Second Transpose (First Send),148.054,147.454,147.648,146.453,
Second Transpose (Packing),148.059,147.46,147.654,146.461,
Second Transpose (Start Local Transpose),148.06,147.462,147.655,146.463,
Second Transpose (Start Receive),148.104,147.474,147.669,146.477,
Second Transpose (First Receive),297.553,295.606,297.541,295.599,
Second Transpose (Finished Receive),297.556,295.609,297.543,295.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.673,303.732,305.793,303.814,
1D FFT X-Direction,308.785,308.393,308.93,308.976,
Run complete,308.798,308.404,308.938,308.981,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.71964,2.72189,2.71841,2.71619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3372,12.5257,11.4651,12.8393,
First Transpose (Start Local Transpose),2.73818,2.7397,2.73483,2.73522,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3387,12.5268,11.4664,12.8415,
First Transpose (Finished All2All),117.763,117.762,116.365,116.365,
First Transpose (Unpacking),126.083,125.917,124.801,124.654,
First Transpose (Send Complete),140.563,138.279,139.26,137.032,
1D FFT Y-Direction,140.561,138.278,139.258,137.03,
Second Transpose (First Send),149.04,148.173,147.731,146.7,
Second Transpose (Packing),149.046,148.182,147.736,146.709,
Second Transpose (Start Local Transpose),149.047,148.184,147.738,146.739,
Second Transpose (Start Receive),149.058,148.2,147.748,146.753,
Second Transpose (First Receive),298.407,296.504,298.394,296.502,
Second Transpose (Finished Receive),298.41,296.507,298.397,296.506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
