,0,1,2,3,
init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.033473,0.032284,0.032694,0.032226,
First Transpose (First Send),0.037164,0.036034,0.036123,0.035606,
First Transpose (Packing),0.034848,0.033593,0.033913,0.033374,
First Transpose (Start Local Transpose),0.041729,0.040178,0.040637,0.039323,
First Transpose (Start Receive),0.052207,0.05044,0.050097,0.048676,
First Transpose (First Receive),0.109644,0.104809,0.104818,0.10117,
First Transpose (Finished Receive),0.110954,0.106139,0.10597,0.102361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134709,0.128716,0.12912,0.124281,
First Transpose (Send Complete),0.169466,0.161299,0.162991,0.156638,
1D FFT Y-Direction,0.167741,0.159654,0.161476,0.155158,
Second Transpose (First Send),0.172768,0.16438,0.165892,0.159494,
Second Transpose (Packing),0.177872,0.16954,0.170185,0.163646,
Second Transpose (Start Local Transpose),0.179561,0.171206,0.171628,0.165123,
Second Transpose (Start Receive),0.190477,0.181841,0.181727,0.174675,
Second Transpose (First Receive),0.362034,0.353414,0.352458,0.336955,
Second Transpose (Finished Receive),0.363895,0.355185,0.354052,0.338551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.388109,0.379421,0.376641,0.361097,
1D FFT X-Direction,0.419426,0.411056,0.408347,0.393752,
Run complete,0.421375,0.412993,0.410071,0.395469,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.037764,0.033907,0.03343,0.035479,
First Transpose (First Send),0.04301,0.037872,0.03708,0.039376,
First Transpose (Packing),0.04008,0.035237,0.034709,0.036845,
First Transpose (Start Local Transpose),0.047935,0.042169,0.041627,0.043323,
First Transpose (Start Receive),0.05955,0.05284,0.05162,0.05349,
First Transpose (First Receive),0.117585,0.106431,0.107435,0.107449,
First Transpose (Finished Receive),0.11888,0.107678,0.108698,0.108748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.142637,0.129848,0.131514,0.131009,
First Transpose (Send Complete),0.175889,0.163546,0.165215,0.164621,
1D FFT Y-Direction,0.174186,0.161951,0.163622,0.163048,
Second Transpose (First Send),0.179065,0.166642,0.168194,0.167544,
Second Transpose (Packing),0.183828,0.171876,0.172547,0.172011,
Second Transpose (Start Local Transpose),0.185582,0.173435,0.174157,0.17354,
Second Transpose (Start Receive),0.196935,0.183991,0.183867,0.183434,
Second Transpose (First Receive),0.364444,0.350966,0.358731,0.355615,
Second Transpose (Finished Receive),0.366252,0.352654,0.360358,0.357318,
Second Transpose (Start All2All),0,0,0,0,
