,0,1,2,3,
init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.69372,0.693431,0.694249,0.694193,
First Transpose (First Send),4.59029,5.24614,4.65424,5.24779,
First Transpose (Packing),4.5864,5.24366,4.64997,5.24509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.4886,33.593,33.7673,34.3547,
First Transpose (First Receive),80.1598,66.1356,81.7372,66.7002,
First Transpose (Finished Receive),80.1621,66.1394,81.7387,66.7032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.9869,69.8977,85.5759,70.441,
First Transpose (Send Complete),93.0152,80.1552,94.4864,81.7372,
1D FFT Y-Direction,93.0101,79.988,94.4822,81.5817,
Second Transpose (First Send),95.041,82.2546,96.4798,83.6707,
Second Transpose (Packing),95.0545,82.27,96.4874,83.6777,
Second Transpose (Start Local Transpose),95.0566,82.2722,96.489,83.6794,
Second Transpose (Start Receive),95.0711,82.2927,96.5021,83.6917,
Second Transpose (First Receive),133.532,121.554,133.526,121.553,
Second Transpose (Finished Receive),133.534,121.558,133.529,121.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.435,123.476,135.427,123.473,
1D FFT X-Direction,136.278,124.284,136.229,124.35,
Run complete,136.336,124.29,136.233,124.356,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.701866,0.698612,0.696388,0.69823,
First Transpose (First Send),4.56003,5.44855,4.58546,5.22243,
First Transpose (Packing),4.5552,5.44602,4.58168,5.21827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.8587,33.828,33.756,34.4094,
First Transpose (First Receive),82.5547,68.529,81.8354,66.7732,
First Transpose (Finished Receive),82.5565,68.5317,81.8371,66.7766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.353,72.2683,85.6987,70.5358,
First Transpose (Send Complete),95.39,82.5382,94.6895,81.8325,
1D FFT Y-Direction,95.3857,82.3838,94.683,81.678,
Second Transpose (First Send),97.3981,84.6251,96.685,83.775,
Second Transpose (Packing),97.4048,84.6322,96.6959,83.7845,
Second Transpose (Start Local Transpose),97.4063,84.6338,96.6975,83.7862,
Second Transpose (Start Receive),97.4189,84.6594,96.7142,83.8178,
Second Transpose (First Receive),134.498,122.095,134.494,122.107,
Second Transpose (Finished Receive),134.5,122.099,134.496,122.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.4,124.011,136.413,124.023,
1D FFT X-Direction,137.225,124.782,137.218,124.888,
Run complete,137.229,124.788,137.223,124.893,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.705981,0.697064,0.701065,0.693923,
First Transpose (First Send),4.56595,5.27244,4.62462,5.22499,
First Transpose (Packing),4.56065,5.27005,4.61954,5.22195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),37.3233,33.627,33.7644,34.3434,
First Transpose (First Receive),83.5482,69.0394,81.7109,66.6536,
First Transpose (Finished Receive),83.5497,69.0422,81.7126,66.6569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3442,72.7788,85.5541,70.4147,
First Transpose (Send Complete),96.4184,83.5454,94.5453,81.7081,
1D FFT Y-Direction,96.4135,83.3839,94.5406,81.554,
Second Transpose (First Send),98.4215,85.6226,96.5149,83.647,
Second Transpose (Packing),98.4284,85.6303,96.5224,83.6575,
Second Transpose (Start Local Transpose),98.4299,85.6319,96.524,83.659,
Second Transpose (Start Receive),98.4441,85.6556,96.5601,83.6806,
Second Transpose (First Receive),136.392,124.187,136.375,124.197,
Second Transpose (Finished Receive),136.394,124.191,136.377,124.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.307,126.106,138.274,126.104,
1D FFT X-Direction,139.146,126.889,139.07,126.979,
Run complete,139.152,126.895,139.074,126.984,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.705659,0.694793,0.695858,0.697253,
First Transpose (First Send),4.57796,5.3478,4.61799,5.21952,
