,0,1,2,3,
init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.027917,0.028092,0.029552,0.029391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.3793,32.7982,31.6201,32.7406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.3804,32.7994,31.6226,32.7418,
First Transpose (Finished All2All),178.323,178.322,177.152,177.151,
First Transpose (Unpacking),194.658,194.637,193.673,193.619,
First Transpose (Send Complete),213.091,209.637,211.585,208.608,
1D FFT Y-Direction,194.697,194.699,193.707,193.688,
Second Transpose (First Send),229.757,227.293,228.47,226.109,
Second Transpose (Packing),229.763,227.298,228.476,226.116,
Second Transpose (Start Local Transpose),229.764,227.3,228.477,226.118,
Second Transpose (Start Receive),229.776,227.313,228.489,226.135,
Second Transpose (First Receive),380.098,373.073,380.086,373.067,
Second Transpose (Finished Receive),380.1,373.076,380.089,373.071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),388.309,381.323,388.394,381.371,
1D FFT X-Direction,388.33,381.366,388.41,381.399,
Run complete,391.613,386.429,391.473,386.074,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.033983,0.03109,0.028946,0.028775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.403,32.8457,31.6844,32.6356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4044,32.8472,31.6856,32.6378,
First Transpose (Finished All2All),177.53,177.523,176.324,176.323,
First Transpose (Unpacking),193.866,193.857,192.853,192.812,
First Transpose (Send Complete),212.552,208.6,210.977,207.787,
1D FFT Y-Direction,193.928,193.92,192.887,192.886,
Second Transpose (First Send),229.214,226.202,227.858,225.243,
Second Transpose (Packing),229.22,226.208,227.864,225.251,
Second Transpose (Start Local Transpose),229.222,226.209,227.865,225.252,
Second Transpose (Start Receive),229.234,226.224,227.878,225.269,
Second Transpose (First Receive),379.555,371.93,379.544,371.932,
Second Transpose (Finished Receive),379.557,371.935,379.546,371.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.765,380.177,387.853,380.239,
1D FFT X-Direction,387.787,380.221,387.869,380.267,
Run complete,391.078,385.264,390.918,384.926,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.029926,0.02964,0.029369,0.028671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.568,32.7831,31.5479,32.4623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.5694,32.7846,31.5493,32.4634,
First Transpose (Finished All2All),177.294,177.295,176.211,176.211,
First Transpose (Unpacking),193.628,193.623,192.727,192.674,
First Transpose (Send Complete),212.012,208.518,210.779,207.802,
1D FFT Y-Direction,193.686,193.682,192.758,192.741,
Second Transpose (First Send),228.686,226.15,227.659,225.252,
Second Transpose (Packing),228.692,226.156,227.665,225.26,
Second Transpose (Start Local Transpose),228.694,226.158,227.667,225.262,
Second Transpose (Start Receive),228.706,226.173,227.679,225.277,
Second Transpose (First Receive),379.053,371.893,379.043,371.889,
Second Transpose (Finished Receive),379.055,371.896,379.045,371.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.265,380.144,387.35,380.199,
1D FFT X-Direction,387.286,380.189,387.368,380.228,
Run complete,390.581,385.204,390.419,384.901,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.029737,0.028638,0.028989,0.028821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4931,32.7555,31.697,32.5089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4944,32.7566,31.6982,32.51,
First Transpose (Finished All2All),177.266,177.265,176.284,176.284,
First Transpose (Unpacking),193.604,193.592,192.807,192.749,
First Transpose (Send Complete),212.02,208.154,210.864,207.697,
1D FFT Y-Direction,193.651,193.652,192.838,192.817,
Second Transpose (First Send),228.684,225.767,227.735,225.354,
Second Transpose (Packing),228.689,225.773,227.741,225.363,
Second Transpose (Start Local Transpose),228.691,225.775,227.743,225.365,
Second Transpose (Start Receive),228.704,225.789,227.755,225.381,
Second Transpose (First Receive),378.997,371.402,378.987,371.395,
Second Transpose (Finished Receive),378.999,371.405,378.99,371.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.207,379.65,387.297,379.703,
1D FFT X-Direction,387.229,379.696,387.314,379.732,
Run complete,390.522,384.758,390.353,384.367,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.028786,0.028052,0.032678,0.028706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4751,32.7881,31.5844,32.4212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4765,32.7892,31.5858,32.4225,
First Transpose (Finished All2All),177.22,177.22,176.119,176.119,
First Transpose (Unpacking),193.552,193.55,192.641,192.583,
First Transpose (Send Complete),211.909,208.34,210.768,207.559,
1D FFT Y-Direction,193.608,193.608,192.671,192.65,
Second Transpose (First Send),228.578,226.004,227.65,225.206,
Second Transpose (Packing),228.584,226.01,227.655,225.213,
Second Transpose (Start Local Transpose),228.586,226.012,227.657,225.215,
Second Transpose (Start Receive),228.598,226.026,227.67,225.231,
Second Transpose (First Receive),378.819,371.763,378.807,371.758,
Second Transpose (Finished Receive),378.821,371.766,378.81,371.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.032,380.012,387.118,380.064,
1D FFT X-Direction,387.053,380.056,387.135,380.092,
Run complete,390.349,385.09,390.189,384.763,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.029868,0.029554,0.030899,0.029257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4636,32.7451,31.5867,32.6744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4648,32.7462,31.5881,32.6757,
First Transpose (Finished All2All),177.247,177.241,176.383,176.383,
First Transpose (Unpacking),193.574,193.568,192.932,192.872,
First Transpose (Send Complete),212.101,208.458,210.996,207.819,
1D FFT Y-Direction,193.627,193.625,192.978,192.952,
Second Transpose (First Send),228.773,226.098,227.869,225.444,
Second Transpose (Packing),228.782,226.104,227.878,225.455,
Second Transpose (Start Local Transpose),228.784,226.106,227.88,225.458,
Second Transpose (Start Receive),228.8,226.119,227.897,225.478,
Second Transpose (First Receive),379.215,371.992,379.177,371.959,
Second Transpose (Finished Receive),379.217,371.995,379.179,371.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.427,380.256,387.487,380.265,
1D FFT X-Direction,387.457,380.307,387.529,380.317,
Run complete,390.747,385.319,390.598,385.005,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.037408,0.033868,0.035778,0.034848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.5951,33.2024,31.5362,32.6424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.5965,33.2036,31.5376,32.6436,
First Transpose (Finished All2All),178.083,178.08,176.36,176.359,
First Transpose (Unpacking),194.42,194.417,192.881,192.825,
First Transpose (Send Complete),212.952,209.276,210.942,207.646,
1D FFT Y-Direction,194.479,194.478,192.917,192.893,
Second Transpose (First Send),229.625,227.695,227.845,225.145,
Second Transpose (Packing),229.631,227.7,227.851,225.152,
Second Transpose (Start Local Transpose),229.633,227.702,227.853,225.154,
Second Transpose (Start Receive),229.645,227.719,227.865,225.17,
Second Transpose (First Receive),380.026,373.432,380.016,373.43,
Second Transpose (Finished Receive),380.028,373.435,380.018,373.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),388.236,381.683,388.324,381.736,
1D FFT X-Direction,388.257,381.727,388.342,381.763,
Run complete,391.552,386.754,391.393,386.406,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.02919,0.028806,0.028706,0.029284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4425,32.7954,31.6932,32.5837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4438,32.7967,31.6946,32.5849,
First Transpose (Finished All2All),177.28,177.28,176.211,176.212,
First Transpose (Unpacking),193.611,193.611,192.727,192.674,
First Transpose (Send Complete),212.144,208.577,210.786,207.536,
1D FFT Y-Direction,193.668,193.668,192.757,192.742,
Second Transpose (First Send),228.817,226.224,227.654,225.176,
Second Transpose (Packing),228.823,226.229,227.66,225.185,
Second Transpose (Start Local Transpose),228.825,226.231,227.661,225.187,
Second Transpose (Start Receive),228.837,226.244,227.674,225.203,
Second Transpose (First Receive),379.249,371.899,379.239,371.894,
Second Transpose (Finished Receive),379.251,371.902,379.241,371.898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.459,380.144,387.547,380.205,
1D FFT X-Direction,387.479,380.188,387.563,380.234,
Run complete,390.78,385.249,390.617,384.901,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.028511,0.028088,0.029563,0.029384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4605,32.7701,31.6755,32.4768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4618,32.7712,31.6769,32.478,
First Transpose (Finished All2All),177.257,177.257,176.172,176.172,
First Transpose (Unpacking),193.59,193.58,192.691,192.634,
First Transpose (Send Complete),212.086,208.459,210.887,207.504,
1D FFT Y-Direction,193.639,193.641,192.722,192.703,
Second Transpose (First Send),228.749,226.152,227.754,225.141,
Second Transpose (Packing),228.755,226.158,227.76,225.149,
Second Transpose (Start Local Transpose),228.757,226.16,227.761,225.151,
Second Transpose (Start Receive),228.769,226.172,227.774,225.167,
Second Transpose (First Receive),379.025,372.02,379.016,372.015,
Second Transpose (Finished Receive),379.029,372.023,379.018,372.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.237,380.271,387.324,380.324,
1D FFT X-Direction,387.258,380.313,387.34,380.352,
Run complete,390.554,385.377,390.397,385.036,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.031133,0.028915,0.030108,0.030207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4937,32.9166,31.8056,32.6441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4949,32.9177,31.8069,32.6463,
First Transpose (Finished All2All),177.759,177.759,176.502,176.502,
First Transpose (Unpacking),194.095,194.077,193.022,192.963,
First Transpose (Send Complete),212.467,209.252,211.116,207.943,
1D FFT Y-Direction,194.135,194.14,193.053,193.04,
Second Transpose (First Send),229.12,227.02,227.994,225.41,
Second Transpose (Packing),229.127,227.026,228,225.419,
Second Transpose (Start Local Transpose),229.129,227.027,228.001,225.421,
Second Transpose (Start Receive),229.141,227.041,228.014,225.438,
Second Transpose (First Receive),379.627,372.724,379.615,372.72,
Second Transpose (Finished Receive),379.629,372.727,379.616,372.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.84,380.965,387.922,381.028,
1D FFT X-Direction,387.862,381.008,387.939,381.057,
Run complete,391.149,386.004,390.997,385.73,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.029794,0.029456,0.03279,0.031123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4992,32.8405,31.5878,32.5249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.5006,32.8417,31.5892,32.5261,
First Transpose (Finished All2All),177.997,177.992,176.083,176.415,
First Transpose (Unpacking),194.325,194.316,192.602,192.88,
First Transpose (Send Complete),212.698,209.081,210.681,207.974,
1D FFT Y-Direction,194.375,194.377,192.633,192.947,
