,0,1,2,3,
init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.356142,0.355163,0.357099,0.355701,
First Transpose (First Send),0.558983,0.570196,0.559585,0.570637,
First Transpose (Packing),0.563116,0.574375,0.563737,0.574659,
First Transpose (Start Local Transpose),0.564051,0.575305,0.564666,0.57562,
First Transpose (Start Receive),0.572133,0.583685,0.573156,0.583652,
First Transpose (First Receive),1.65768,1.63607,1.66316,1.65076,
First Transpose (Finished Receive),1.65882,1.63718,1.66426,1.65187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86471,1.82676,1.86966,1.84108,
First Transpose (Send Complete),2.68859,2.71898,2.69883,2.73097,
1D FFT Y-Direction,2.68651,2.71514,2.69673,2.72774,
Second Transpose (First Send),2.98897,3.04279,3.00772,3.04277,
Second Transpose (Packing),3.00431,3.05822,3.02068,3.06265,
Second Transpose (Start Local Transpose),2.72385,2.75264,2.73586,2.76487,
Second Transpose (Start Receive),2.7331,2.76277,2.74493,2.77491,
Second Transpose (First Receive),8.22895,8.23775,8.17479,8.22263,
Second Transpose (Finished Receive),8.23051,8.23936,8.17639,8.22429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2394,8.24825,8.185,8.23297,
1D FFT X-Direction,8.6449,8.61772,8.59668,8.68274,
Run complete,8.64794,8.62053,8.60143,8.6876,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.363565,0.358446,0.356677,0.357739,
First Transpose (First Send),0.571033,0.574488,0.558561,0.573672,
First Transpose (Packing),0.576535,0.578726,0.562919,0.577836,
First Transpose (Start Local Transpose),0.577785,0.579668,0.563858,0.578768,
First Transpose (Start Receive),0.588382,0.588224,0.572422,0.587185,
First Transpose (First Receive),1.68295,1.64318,1.65533,1.66367,
First Transpose (Finished Receive),1.68432,1.64426,1.6564,1.66478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89387,1.83435,1.85931,1.8582,
First Transpose (Send Complete),2.89197,2.72747,2.70393,2.74802,
1D FFT Y-Direction,2.88931,2.72425,2.70059,2.74599,
Second Transpose (First Send),3.21295,3.05312,3.9244,3.05625,
Second Transpose (Packing),3.22731,3.07645,3.94607,3.06436,
Second Transpose (Start Local Transpose),2.93799,2.76157,2.74132,2.78074,
Second Transpose (Start Receive),2.95019,2.77059,2.75225,2.79086,
Second Transpose (First Receive),8.39466,7.58074,8.02489,7.93799,
Second Transpose (Finished Receive),8.39662,7.58235,8.02642,7.93965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.40723,7.59104,8.03504,7.94838,
1D FFT X-Direction,8.81185,7.96954,8.45169,8.37066,
Run complete,8.81557,7.97395,8.45619,8.37364,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.368272,0.383926,0.359775,0.355911,
First Transpose (First Send),0.577897,0.614208,0.56063,0.569864,
First Transpose (Packing),0.58509,0.628036,0.564886,0.574094,
First Transpose (Start Local Transpose),0.586809,0.629008,0.565811,0.57511,
First Transpose (Start Receive),0.599618,0.637742,0.574243,0.583422,
First Transpose (First Receive),1.72585,1.6871,1.65381,1.65459,
First Transpose (Finished Receive),1.72777,1.68824,1.65487,1.65565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9402,1.87809,1.85811,1.84611,
First Transpose (Send Complete),3.11727,2.83907,2.70284,2.74131,
1D FFT Y-Direction,3.11377,2.83564,2.69961,2.73767,
Second Transpose (First Send),4.6449,4.05662,3.01187,3.7548,
Second Transpose (Packing),4.66375,4.07108,3.02509,3.76263,
Second Transpose (Start Local Transpose),3.17412,2.88139,2.73767,2.77429,
Second Transpose (Start Receive),3.18871,2.8915,2.74739,2.78539,
Second Transpose (First Receive),6.87062,7.84252,8.62736,8.3512,
Second Transpose (Finished Receive),6.87317,7.84415,8.62893,8.35284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.88707,7.85281,8.63782,8.36136,
1D FFT X-Direction,7.30687,8.23385,9.04694,8.77522,
Run complete,8.63036,8.3465,9.04996,8.77815,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.36495,0.356042,0.356753,0.356337,
First Transpose (First Send),0.57568,0.569155,0.557718,0.571184,
First Transpose (Packing),0.583033,0.573336,0.562011,0.575311,
First Transpose (Start Local Transpose),0.584656,0.574313,0.562925,0.576315,
First Transpose (Start Receive),0.5978,0.582488,0.571262,0.584461,
First Transpose (First Receive),1.68438,1.64213,1.6489,1.65531,
First Transpose (Finished Receive),1.68609,1.64323,1.64996,1.65639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90026,1.8334,1.85221,1.84738,
First Transpose (Send Complete),3.07408,2.73142,2.69394,2.73598,
1D FFT Y-Direction,3.07062,2.72803,2.69066,2.73387,
Second Transpose (First Send),4.61336,3.05726,3.00263,3.54605,
Second Transpose (Packing),4.6373,3.07153,3.01507,3.55355,
Second Transpose (Start Local Transpose),3.13098,2.76608,2.7289,2.76843,
Second Transpose (Start Receive),3.14528,2.77514,2.73897,2.77789,
Second Transpose (First Receive),7.17793,7.57973,8.0062,6.48597,
Second Transpose (Finished Receive),7.18049,7.58134,8.00778,6.48762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.19457,7.58981,8.01664,6.49612,
1D FFT X-Direction,7.61452,7.96194,8.42603,6.92442,
Run complete,8.00996,7.96485,8.42909,7.57932,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.367951,0.356144,0.356681,0.356425,
First Transpose (First Send),0.581287,0.570378,0.558083,0.571912,
First Transpose (Packing),0.588553,0.574526,0.562132,0.576109,
First Transpose (Start Local Transpose),0.590086,0.575442,0.563071,0.577019,
First Transpose (Start Receive),0.60292,0.583885,0.571264,0.585189,
First Transpose (First Receive),1.6844,1.64793,1.65093,1.6542,
First Transpose (Finished Receive),1.68614,1.64901,1.65204,1.65529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90002,1.83839,1.8544,1.84742,
First Transpose (Send Complete),3.06649,2.72882,2.69181,2.72854,
1D FFT Y-Direction,3.06306,2.72542,2.68855,2.72354,
Second Transpose (First Send),4.52335,4.03851,3.65462,3.60197,
Second Transpose (Packing),4.54614,4.05594,3.67072,3.60948,
Second Transpose (Start Local Transpose),3.1223,2.76474,2.72622,2.76167,
Second Transpose (Start Receive),3.13628,2.77464,2.7358,2.77181,
Second Transpose (First Receive),8.41225,8.31541,9.013,8.71598,
Second Transpose (Finished Receive),8.41491,8.31697,9.01467,8.71751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.42897,8.32556,9.02334,8.72617,
1D FFT X-Direction,8.85171,8.70504,9.43301,9.14937,
Run complete,9.01596,8.71667,9.436,9.15224,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.369678,0.356442,0.3597,0.367579,
First Transpose (First Send),0.581947,0.570566,0.560817,0.584757,
First Transpose (Packing),0.596755,0.579302,0.568784,0.590322,
First Transpose (Start Local Transpose),0.598398,0.580324,0.569694,0.591267,
First Transpose (Start Receive),0.611219,0.58888,0.578125,0.599555,
First Transpose (First Receive),1.68939,1.65679,1.8801,1.61834,
First Transpose (Finished Receive),1.69114,1.65784,1.88116,1.61943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90303,1.84713,2.08601,1.81212,
First Transpose (Send Complete),3.07317,2.73069,2.92763,2.69848,
1D FFT Y-Direction,3.06961,2.72738,2.92549,2.69502,
Second Transpose (First Send),6.92171,5.74398,3.22108,3.5123,
Second Transpose (Packing),6.93701,5.76651,3.23334,3.51989,
Second Transpose (Start Local Transpose),3.12959,2.76693,2.96233,2.73306,
Second Transpose (Start Receive),3.14373,2.77655,2.97236,2.74305,
Second Transpose (First Receive),6.11666,6.90994,9.49442,8.67957,
Second Transpose (Finished Receive),6.11932,6.9115,9.49594,8.68114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.13285,6.92012,9.50473,8.68965,
1D FFT X-Direction,6.54404,7.29778,9.91533,9.12212,
Run complete,9.49726,8.87438,9.91822,9.12504,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.36795,0.356955,0.356989,0.356607,
First Transpose (First Send),0.579901,0.571718,0.557038,0.572207,
First Transpose (Packing),0.587065,0.576049,0.561219,0.576457,
First Transpose (Start Local Transpose),0.588711,0.577003,0.562215,0.577422,
First Transpose (Start Receive),0.601673,0.585426,0.57058,0.585609,
First Transpose (First Receive),1.67818,1.64724,1.65216,1.65195,
First Transpose (Finished Receive),1.67996,1.64838,1.65319,1.65302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89278,1.83798,1.85557,1.84347,
First Transpose (Send Complete),3.06304,2.72098,2.69516,2.73649,
1D FFT Y-Direction,3.05954,2.71751,2.69194,2.73325,
Second Transpose (First Send),4.42503,5.21704,4.4436,3.60971,
Second Transpose (Packing),4.43782,5.23039,4.45309,3.61729,
Second Transpose (Start Local Transpose),3.12072,2.75479,2.7292,2.7689,
Second Transpose (Start Receive),3.13551,2.76484,2.73854,2.77854,
Second Transpose (First Receive),8.2181,6.80102,8.44168,8.918,
Second Transpose (Finished Receive),8.22074,6.80259,8.4432,8.91962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23424,6.81108,8.45201,8.92823,
1D FFT X-Direction,8.64802,7.18919,8.86196,9.34948,
Run complete,8.65526,8.91882,8.86492,9.35233,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.363784,0.358132,0.358866,0.355589,
First Transpose (First Send),0.569463,0.57274,0.56179,0.570878,
First Transpose (Packing),0.575178,0.577002,0.565975,0.575414,
First Transpose (Start Local Transpose),0.576481,0.577969,0.566905,0.576338,
First Transpose (Start Receive),0.586798,0.586142,0.575297,0.584516,
First Transpose (First Receive),1.67876,1.63996,1.65152,1.65557,
First Transpose (Finished Receive),1.68011,1.64102,1.65254,1.65667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88907,1.83147,1.8545,1.84775,
First Transpose (Send Complete),2.87908,2.70644,2.68821,2.72627,
1D FFT Y-Direction,2.87645,2.70314,2.68479,2.72287,
Second Transpose (First Send),3.98432,5.24355,3.06321,3.59975,
Second Transpose (Packing),3.99962,5.2607,3.07553,3.60757,
Second Transpose (Start Local Transpose),2.92543,2.7403,2.72198,2.75917,
Second Transpose (Start Receive),2.93689,2.7499,2.73163,2.77005,
Second Transpose (First Receive),6.56397,7.4836,7.71793,8.57124,
Second Transpose (Finished Receive),6.56585,7.48519,7.71949,8.5729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.57667,7.49391,7.72821,8.58151,
1D FFT X-Direction,6.99076,7.87348,8.14035,9.00648,
Run complete,7.71919,8.57251,8.14332,9.00951,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.366845,0.356327,0.366892,0.357119,
First Transpose (First Send),0.577662,0.570301,0.569448,0.573114,
First Transpose (Packing),0.584644,0.574534,0.575087,0.577311,
First Transpose (Start Local Transpose),0.586254,0.575418,0.576073,0.578276,
First Transpose (Start Receive),0.599236,0.583855,0.584545,0.586633,
First Transpose (First Receive),1.68866,1.64774,1.66347,1.65932,
First Transpose (Finished Receive),1.69048,1.64881,1.66454,1.6604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9033,1.83808,1.86805,1.85002,
First Transpose (Send Complete),3.08096,2.72502,2.71204,2.73923,
1D FFT Y-Direction,3.07733,2.72172,2.70978,2.7359,
Second Transpose (First Send),5.5702,5.26118,3.61459,4.99291,
Second Transpose (Packing),5.58633,5.27659,3.62641,5.00216,
Second Transpose (Start Local Transpose),3.13762,2.75797,2.74845,2.77192,
Second Transpose (Start Receive),3.15189,2.76728,2.75806,2.78139,
Second Transpose (First Receive),5.6398,8.01097,9.1734,9.07943,
Second Transpose (Finished Receive),5.64396,8.01259,9.17499,9.08103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.65846,8.02099,9.18374,9.08951,
1D FFT X-Direction,6.07872,8.39892,9.59204,9.50939,
Run complete,9.18298,9.08072,9.59511,9.51243,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.366669,0.358007,0.358524,0.357847,
First Transpose (First Send),0.578145,0.571489,0.560557,0.57261,
First Transpose (Packing),0.585418,0.57577,0.564768,0.576789,
First Transpose (Start Local Transpose),0.587066,0.576667,0.565708,0.57774,
First Transpose (Start Receive),0.59999,0.584932,0.574381,0.585736,
First Transpose (First Receive),1.68696,1.64385,1.6471,1.6573,
First Transpose (Finished Receive),1.6888,1.64502,1.64819,1.65841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90225,1.8359,1.85056,1.85041,
First Transpose (Send Complete),3.07595,2.72011,2.68751,2.75051,
1D FFT Y-Direction,3.07246,2.71491,2.68422,2.7485,
Second Transpose (First Send),6.6526,5.3657,3.50241,4.15414,
Second Transpose (Packing),6.67366,5.38042,3.51434,4.17666,
Second Transpose (Start Local Transpose),3.13199,2.75466,2.72308,2.78573,
Second Transpose (Start Receive),3.14634,2.76428,2.73287,2.79607,
Second Transpose (First Receive),6.3147,7.46996,9.36447,8.71184,
Second Transpose (Finished Receive),6.31732,7.47154,9.36599,8.71346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.3307,7.48009,9.37461,8.72195,
1D FFT X-Direction,6.74637,7.85778,9.78508,9.149,
Run complete,9.36738,8.71274,9.78806,9.15187,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.368118,0.365182,0.357694,0.358237,
First Transpose (First Send),0.58134,0.58008,0.558499,0.573617,
First Transpose (Packing),0.588701,0.585667,0.562629,0.578021,
First Transpose (Start Local Transpose),0.590386,0.586628,0.563573,0.578988,
First Transpose (Start Receive),0.60354,0.595057,0.572064,0.58721,
First Transpose (First Receive),1.69722,1.65268,1.65507,1.65323,
First Transpose (Finished Receive),1.69899,1.65377,1.65616,1.6543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91349,1.84395,1.85885,1.84591,
First Transpose (Send Complete),3.08881,2.72892,2.70012,2.74764,
1D FFT Y-Direction,3.08529,2.72557,2.69691,2.74415,
Second Transpose (First Send),5.68305,4.32874,3.51953,4.16236,
Second Transpose (Packing),5.69932,4.34369,3.53159,4.17585,
Second Transpose (Start Local Transpose),3.14444,2.7631,2.73514,2.78086,
Second Transpose (Start Receive),3.15873,2.77295,2.74496,2.79102,
Second Transpose (First Receive),6.88917,8.00068,8.86311,8.08776,
Second Transpose (Finished Receive),6.89182,8.00228,8.86468,8.08943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.90606,8.01088,8.87328,8.09802,
1D FFT X-Direction,7.32889,8.38143,9.28129,8.53146,
Run complete,8.8652,8.38605,9.28426,8.53447,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.365118,0.356435,0.35781,0.357621,
First Transpose (First Send),0.576191,0.571629,0.55787,0.571323,
First Transpose (Packing),0.583525,0.575951,0.562165,0.575501,
First Transpose (Start Local Transpose),0.585137,0.576948,0.563157,0.576434,
First Transpose (Start Receive),0.59797,0.585308,0.57142,0.585033,
First Transpose (First Receive),1.68348,1.64368,1.64942,1.6516,
First Transpose (Finished Receive),1.68526,1.64482,1.6505,1.65273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89802,1.83449,1.85244,1.8442,
First Transpose (Send Complete),3.13657,2.72594,2.70194,2.73376,
1D FFT Y-Direction,3.13292,2.72213,2.69865,2.73042,
Second Transpose (First Send),4.64218,5.20765,3.46805,4.10917,
Second Transpose (Packing),4.65547,5.22266,3.48093,4.12178,
Second Transpose (Start Local Transpose),3.19086,2.7608,2.73839,2.76635,
Second Transpose (Start Receive),3.20585,2.76988,2.74755,2.77558,
Second Transpose (First Receive),6.88956,7.9686,8.59376,9.00815,
Second Transpose (Finished Receive),6.8923,7.97019,8.59528,9.00982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.90625,7.97873,8.60404,9.01817,
1D FFT X-Direction,7.32819,8.35661,9.01242,9.46147,
Run complete,8.59593,9.00997,9.0154,9.46445,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.367551,0.356917,0.357764,0.357543,
First Transpose (First Send),0.578478,0.571108,0.559047,0.573176,
First Transpose (Packing),0.585859,0.575432,0.563303,0.577547,
First Transpose (Start Local Transpose),0.587482,0.576399,0.564291,0.578561,
First Transpose (Start Receive),0.600481,0.584816,0.572725,0.586692,
First Transpose (First Receive),1.68905,1.64608,1.65607,1.65702,
First Transpose (Finished Receive),1.69078,1.64719,1.65711,1.65812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90524,1.83727,1.85984,1.85038,
First Transpose (Send Complete),3.04967,2.71701,2.69886,2.73613,
1D FFT Y-Direction,3.04624,2.71377,2.69565,2.73285,
Second Transpose (First Send),4.51167,6.48952,4.1541,4.18643,
Second Transpose (Packing),4.52179,6.5064,4.16839,4.19666,
Second Transpose (Start Local Transpose),3.10753,2.7535,2.73458,2.77145,
Second Transpose (Start Receive),3.12863,2.764,2.74392,2.78136,
Second Transpose (First Receive),8.51945,8.53036,8.05945,9.59678,
Second Transpose (Finished Receive),8.52199,8.5319,8.06097,9.59839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.53553,8.54046,8.06967,9.60678,
1D FFT X-Direction,8.94681,8.91825,8.48757,10.02,
Run complete,8.95155,9.59794,8.51671,10.023,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.367962,0.358132,0.358399,0.375876,
First Transpose (First Send),0.579812,0.572264,0.559798,0.609343,
First Transpose (Packing),0.587035,0.576678,0.563997,1.32846,
First Transpose (Start Local Transpose),0.588584,0.577687,0.565002,1.32949,
First Transpose (Start Receive),0.601546,0.586013,0.573354,1.33898,
First Transpose (First Receive),1.68929,1.64783,2.42195,2.3667,
First Transpose (Finished Receive),1.69115,1.64888,2.42304,2.36778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9056,1.83909,2.62777,2.55848,
First Transpose (Send Complete),3.07055,2.72644,3.4738,3.52278,
1D FFT Y-Direction,3.06708,2.72302,3.47169,3.51917,
Second Transpose (First Send),5.07582,6.49129,4.89961,4.99916,
Second Transpose (Packing),5.08404,6.50687,4.91215,5.02092,
Second Transpose (Start Local Transpose),3.13943,2.76218,3.50948,3.56069,
Second Transpose (Start Receive),3.16215,2.77219,3.51916,3.57063,
Second Transpose (First Receive),9.4315,9.59554,9.12044,10.317,
Second Transpose (Finished Receive),9.43395,9.59719,9.12201,10.3186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44736,9.60588,9.13095,10.3274,
