,0,1,2,3,
init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.41055,5.41542,5.41934,5.41879,
First Transpose (First Send),20.4917,25.5396,20.4966,25.4745,
First Transpose (Packing),20.4986,25.5446,20.5023,25.4793,
First Transpose (Start Local Transpose),20.4998,25.5455,20.5034,25.4803,
First Transpose (Start Receive),20.5146,25.5573,20.5183,25.492,
First Transpose (First Receive),334.585,230.845,338.374,232.731,
First Transpose (Finished Receive),334.586,230.849,338.376,232.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.913,245.778,354.718,247.638,
First Transpose (Send Complete),436.378,334.58,440.646,338.372,
1D FFT Y-Direction,436.367,334.147,440.638,337.929,
Second Transpose (First Send),466.109,364.65,470.361,368.362,
Second Transpose (Packing),466.098,364.643,470.353,368.357,
Second Transpose (Start Local Transpose),466.119,364.659,470.37,368.369,
Second Transpose (Start Receive),466.156,364.674,470.396,368.384,
Second Transpose (First Receive),771.448,668.229,771.445,668.228,
Second Transpose (Finished Receive),771.451,668.233,771.448,668.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),786.319,683.052,786.316,683.05,
1D FFT X-Direction,833.265,737.946,831.084,741.55,
Run complete,833.327,737.959,831.089,741.559,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42361,5.41789,5.41234,5.42708,
First Transpose (First Send),20.4627,25.5434,20.4725,25.5137,
First Transpose (Packing),20.4719,25.5481,20.4784,25.5185,
First Transpose (Start Local Transpose),20.4735,25.5491,20.4795,25.5195,
First Transpose (Start Receive),20.4923,25.5618,20.4934,25.5311,
First Transpose (First Receive),335.494,231.404,338.53,233.367,
First Transpose (Finished Receive),335.496,231.407,338.532,233.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.83,246.334,354.874,248.296,
First Transpose (Send Complete),437.227,335.49,440.621,338.528,
1D FFT Y-Direction,437.215,335.056,440.613,338.084,
Second Transpose (First Send),466.975,365.509,470.312,368.552,
Second Transpose (Packing),466.963,365.501,470.306,368.53,
Second Transpose (Start Local Transpose),466.986,365.517,470.321,368.561,
Second Transpose (Start Receive),467.029,365.532,470.375,368.604,
Second Transpose (First Receive),771.432,668.404,771.432,668.402,
Second Transpose (Finished Receive),771.435,668.409,771.436,668.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),786.296,683.227,786.304,683.225,
1D FFT X-Direction,833.53,738.886,831.16,741.933,
Run complete,833.538,738.895,831.165,741.94,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42703,5.41946,5.41054,5.42961,
First Transpose (First Send),20.4861,25.5446,20.4865,25.5057,
First Transpose (Packing),20.4936,25.5503,20.4926,25.5108,
First Transpose (Start Local Transpose),20.495,25.5513,20.4937,25.5118,
First Transpose (Start Receive),20.5112,25.5638,20.5081,25.5241,
First Transpose (First Receive),335.206,231.259,338.615,233.149,
First Transpose (Finished Receive),335.208,231.263,338.616,233.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.551,246.191,354.947,248.059,
First Transpose (Send Complete),437.034,335.203,441.137,338.609,
1D FFT Y-Direction,437.022,334.77,441.128,338.165,
Second Transpose (First Send),466.764,365.264,470.856,368.638,
Second Transpose (Packing),466.754,365.257,470.85,368.633,
Second Transpose (Start Local Transpose),466.775,365.273,470.865,368.645,
Second Transpose (Start Receive),466.81,365.289,470.893,368.66,
Second Transpose (First Receive),771.988,668.256,771.984,668.249,
Second Transpose (Finished Receive),771.991,668.26,771.986,668.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),786.857,683.079,786.854,683.072,
1D FFT X-Direction,833.983,738.23,831.615,743.441,
Run complete,833.992,738.242,831.62,743.451,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42449,5.42286,5.41143,5.42429,
First Transpose (First Send),20.4956,25.547,20.4938,25.5333,
First Transpose (Packing),20.5042,25.5516,20.4999,25.5384,
First Transpose (Start Local Transpose),20.5061,25.5526,20.5011,25.5394,
First Transpose (Start Receive),20.5254,25.5641,20.5169,25.5522,
First Transpose (First Receive),334.831,231.296,339.032,233.228,
First Transpose (Finished Receive),334.833,231.299,339.034,233.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.177,246.231,355.398,248.14,
First Transpose (Send Complete),437.143,334.828,441.351,339.028,
1D FFT Y-Direction,437.132,334.394,441.332,338.58,
Second Transpose (First Send),466.886,364.871,471.073,369.052,
Second Transpose (Packing),466.87,364.864,471.064,369.046,
Second Transpose (Start Local Transpose),466.896,364.88,471.085,369.059,
Second Transpose (Start Receive),466.949,364.896,471.116,369.073,
Second Transpose (First Receive),775.042,669.066,775.04,669.058,
Second Transpose (Finished Receive),775.045,669.069,775.043,669.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.929,683.903,789.921,683.884,
1D FFT X-Direction,837.337,738.828,834.675,742.292,
Run complete,837.347,738.838,834.681,742.299,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.44067,5.42809,5.41911,5.42972,
First Transpose (First Send),20.5147,25.5485,20.5031,25.5364,
First Transpose (Packing),20.5229,25.553,20.5104,25.5422,
First Transpose (Start Local Transpose),20.5246,25.5539,20.5116,25.5432,
First Transpose (Start Receive),20.5492,25.5695,20.528,25.5552,
First Transpose (First Receive),334.966,231.544,339.145,233.139,
First Transpose (Finished Receive),334.968,231.547,339.146,233.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.307,246.478,355.478,248.055,
First Transpose (Send Complete),436.6,334.965,441.506,339.142,
