,0,1,2,3,
init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.691455,0.694017,0.692964,0.692376,
First Transpose (First Send),1.07248,1.09468,1.07248,1.09515,
First Transpose (Packing),1.07954,1.09968,1.07925,1.10102,
First Transpose (Start Local Transpose),1.08059,1.10065,1.08025,1.10194,
First Transpose (Start Receive),1.08996,1.1094,1.08959,1.11094,
First Transpose (First Receive),3.24299,3.19501,3.24848,3.19475,
First Transpose (Finished Receive),3.24407,3.19605,3.24957,3.19586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62843,3.55653,3.63473,3.55787,
First Transpose (Send Complete),12.5799,13.7144,12.7802,13.9569,
1D FFT Y-Direction,12.5777,13.711,12.778,13.9531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.5815,13.716,12.7817,13.9584,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.5829,13.7174,12.7832,13.9598,
Second Transpose (Finished All2All),140.865,138.747,140.863,138.746,
Second Transpose (Unpacking),140.867,138.749,140.865,138.748,
1D FFT X-Direction,141.727,139.511,141.683,139.545,
Run complete,141.729,139.512,141.685,139.546,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.703226,0.695218,0.692363,0.694383,
First Transpose (First Send),1.09403,1.09876,1.07263,1.09738,
First Transpose (Packing),1.10227,1.10369,1.07816,1.10246,
First Transpose (Start Local Transpose),1.10392,1.10469,1.07912,1.10341,
First Transpose (Start Receive),1.11836,1.11372,1.08803,1.11217,
First Transpose (First Receive),3.26587,3.20616,3.23817,3.19849,
First Transpose (Finished Receive),3.26774,3.20721,3.23931,3.19958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66126,3.56854,3.62443,3.55953,
First Transpose (Send Complete),12.6442,13.7635,12.715,13.9502,
1D FFT Y-Direction,12.6404,13.7599,12.7126,13.9465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.647,13.7651,12.7175,13.952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6494,13.7667,12.719,13.9535,
Second Transpose (Finished All2All),149.505,139.162,149.504,139.159,
Second Transpose (Unpacking),149.507,139.164,149.506,139.161,
1D FFT X-Direction,150.384,139.927,150.319,139.958,
Run complete,150.385,139.928,150.321,139.96,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.713895,0.694013,0.694446,0.693855,
First Transpose (First Send),1.09534,1.09552,1.07324,1.09706,
First Transpose (Packing),1.10234,1.10896,1.07805,1.10218,
First Transpose (Start Local Transpose),1.10336,1.10991,1.07911,1.10312,
First Transpose (Start Receive),1.1137,1.11904,1.08784,1.11181,
First Transpose (First Receive),3.24872,3.20513,3.25052,3.18843,
First Transpose (Finished Receive),3.24991,3.20625,3.25158,3.18945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63624,3.56744,3.63708,3.55098,
First Transpose (Send Complete),12.5843,13.7557,12.7736,13.9171,
1D FFT Y-Direction,12.5814,13.7521,12.7713,13.9137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.5864,13.7574,12.7753,13.9189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.5885,13.7589,12.7768,13.9204,
Second Transpose (Finished All2All),154.52,142.168,154.519,142.17,
Second Transpose (Unpacking),154.522,142.17,154.522,142.172,
1D FFT X-Direction,155.41,142.921,155.371,142.985,
Run complete,155.413,142.923,155.373,142.987,

init,1307.75,1129.38,1365.17,1239.88,
