,0,1,2,3,
init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.011092,0.010291,0.012999,0.012603,
First Transpose (First Send),1.16069,1.43107,1.53337,1.55808,
First Transpose (Packing),1.16627,1.43451,1.53867,1.56201,
First Transpose (Start Local Transpose),1.16781,1.43543,1.53978,1.56298,
First Transpose (Start Receive),1.18238,1.44559,1.55471,1.57343,
First Transpose (First Receive),8.52265,7.91099,8.7017,8.10216,
First Transpose (Finished Receive),8.52427,7.91348,8.70336,8.10492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.05068,8.4559,9.22917,8.64157,
First Transpose (Send Complete),9.26018,8.68469,9.4461,8.86903,
1D FFT Y-Direction,9.06705,8.48941,9.24711,8.66866,
Second Transpose (First Send),10.1409,9.63031,11.3393,11.8265,
Second Transpose (Packing),10.1516,9.6376,11.3604,11.8421,
Second Transpose (Start Local Transpose),9.31501,8.80624,9.50682,8.97854,
Second Transpose (Start Receive),9.32703,8.82137,9.51803,8.99227,
Second Transpose (First Receive),20.1757,19.6217,18.3973,16.8728,
Second Transpose (Finished Receive),20.1776,19.6249,18.3994,16.8748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7023,20.1763,18.922,17.4046,
1D FFT X-Direction,20.7174,20.2072,18.94,17.4299,
Run complete,20.9119,20.4016,20.1787,19.6231,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.019972,0.012536,0.016702,0.017179,
First Transpose (First Send),1.16858,1.31588,1.44312,1.51081,
First Transpose (Packing),1.17628,1.31941,1.44771,1.5145,
First Transpose (Start Local Transpose),1.17777,1.32041,1.44898,1.51543,
First Transpose (Start Receive),1.19728,1.33092,1.46321,1.52662,
First Transpose (First Receive),9.31059,8.70686,8.67919,8.0725,
First Transpose (Finished Receive),9.31279,8.7096,8.68081,8.07497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.85647,9.24608,9.20287,8.61269,
First Transpose (Send Complete),10.074,9.47178,9.41858,8.8475,
1D FFT Y-Direction,9.87806,9.27493,9.21905,8.64654,
Second Transpose (First Send),11.2446,10.4079,11.0557,9.74999,
Second Transpose (Packing),11.2547,10.4145,11.0708,9.76237,
