,0,1,2,3,
init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.063152,0.064386,0.063203,0.064044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064175,0.065493,0.064298,0.06515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065134,0.066454,0.06531,0.066124,
First Transpose (Finished All2All),94.6788,94.6767,95.0392,95.0374,
First Transpose (Unpacking),94.6802,94.678,95.0406,95.0387,
First Transpose (Send Complete),94.7484,94.7464,95.1115,95.1062,
1D FFT Y-Direction,94.747,94.7449,95.1087,95.1048,
Second Transpose (First Send),94.7514,94.7492,95.1239,95.1187,
Second Transpose (Packing),94.7558,94.7537,95.1277,95.1227,
Second Transpose (Start Local Transpose),94.7585,94.755,95.1304,95.1255,
Second Transpose (Start Receive),94.7687,94.7653,95.1398,95.1357,
Second Transpose (First Receive),95.7819,95.777,95.7632,95.7575,
Second Transpose (Finished Receive),95.7834,95.7785,95.7647,95.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8263,95.8205,95.8059,95.8003,
1D FFT X-Direction,95.8926,95.8861,95.8732,95.8702,
Run complete,95.8942,95.8877,95.8748,95.8719,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.071116,0.065711,0.063064,0.067876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07245,0.06683,0.064165,0.069113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073473,0.067855,0.065235,0.070199,
First Transpose (Finished All2All),99.095,99.0821,98.2421,98.2357,
First Transpose (Unpacking),99.0965,99.0834,98.2435,98.2372,
First Transpose (Send Complete),99.18,99.1517,98.3268,98.3222,
1D FFT Y-Direction,99.1787,99.1503,98.324,98.3207,
Second Transpose (First Send),99.2076,99.1642,98.3327,98.3281,
Second Transpose (Packing),99.214,99.1684,98.3463,98.3406,
Second Transpose (Start Local Transpose),99.2175,99.1698,98.3488,98.3442,
Second Transpose (Start Receive),99.2303,99.179,98.3619,98.358,
Second Transpose (First Receive),99.8131,99.7445,99.8339,99.8018,
Second Transpose (Finished Receive),99.8145,99.7459,99.8354,99.8033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.856,99.7925,99.8795,99.8456,
1D FFT X-Direction,99.9273,99.8666,99.9487,99.9147,
Run complete,99.9299,99.8682,99.9503,99.9164,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.074806,0.065126,0.066179,0.069802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076144,0.066263,0.067378,0.071009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.077359,0.067294,0.068429,0.072173,
First Transpose (Finished All2All),94.7807,94.7779,95.1506,95.1456,
First Transpose (Unpacking),94.7822,94.7793,95.1521,95.1469,
First Transpose (Send Complete),94.8524,94.8485,95.2236,95.2153,
1D FFT Y-Direction,94.851,94.8471,95.2209,95.2138,
Second Transpose (First Send),94.8553,94.8514,95.2362,95.2274,
Second Transpose (Packing),94.8599,94.8563,95.2403,95.2312,
Second Transpose (Start Local Transpose),94.8627,94.8577,95.2431,95.235,
Second Transpose (Start Receive),94.8734,94.8677,95.2527,95.2454,
Second Transpose (First Receive),95.8989,95.8909,95.8835,95.8715,
Second Transpose (Finished Receive),95.9004,95.8923,95.885,95.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9439,95.9345,95.9264,95.9144,
1D FFT X-Direction,96.0115,95.999,95.9951,95.9846,
Run complete,96.0132,96.0005,95.9967,95.9862,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.067636,0.063806,0.062982,0.066675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068847,0.064933,0.064128,0.06788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069888,0.065954,0.065179,0.068995,
First Transpose (Finished All2All),94.6961,94.6955,95.0496,95.0457,
First Transpose (Unpacking),94.6975,94.6969,95.0511,95.047,
First Transpose (Send Complete),94.767,94.7653,95.1215,95.1162,
