,0,1,2,3,
init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.371975,0.375717,0.36934,0.373617,
First Transpose (First Send),0.375071,0.378777,0.372396,0.376889,
First Transpose (Packing),0.373116,0.376801,0.370457,0.374828,
First Transpose (Start Local Transpose),0.379065,0.382146,0.376389,0.380603,
First Transpose (Start Receive),0.387894,0.390718,0.385332,0.389529,
First Transpose (First Receive),1.46144,1.44441,1.44966,1.44257,
First Transpose (Finished Receive),1.46252,1.4455,1.45072,1.44371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65676,1.63407,1.64347,1.6349,
First Transpose (Send Complete),2.05475,2.03763,2.03604,2.0281,
1D FFT Y-Direction,2.05333,2.03625,2.03465,2.02668,
Second Transpose (First Send),2.05738,2.04015,2.03867,2.03085,
Second Transpose (Packing),2.06175,2.04425,2.0427,2.03459,
Second Transpose (Start Local Transpose),2.06308,2.04567,2.04411,2.03604,
Second Transpose (Start Receive),2.07198,2.05464,2.05326,2.04516,
Second Transpose (First Receive),7.26596,7.27245,7.25758,7.2693,
Second Transpose (Finished Receive),7.26745,7.27395,7.25912,7.27089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46099,7.46501,7.45035,7.46116,
1D FFT X-Direction,7.85901,7.84058,7.83838,7.83476,
Run complete,7.86058,7.8421,7.84,7.83643,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.377909,0.376738,0.369614,0.373981,
First Transpose (First Send),0.3816,0.379931,0.372811,0.377418,
First Transpose (Packing),0.379299,0.377887,0.370743,0.375268,
First Transpose (Start Local Transpose),0.385887,0.383474,0.376872,0.381174,
First Transpose (Start Receive),0.395929,0.392241,0.386295,0.390587,
First Transpose (First Receive),1.4625,1.45236,1.45242,1.44668,
First Transpose (Finished Receive),1.46365,1.45343,1.45354,1.44778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65805,1.64306,1.6458,1.63942,
First Transpose (Send Complete),2.05682,2.04778,2.03567,2.04023,
1D FFT Y-Direction,2.05539,2.0464,2.03424,2.03877,
Second Transpose (First Send),2.05957,2.05035,2.03837,2.04294,
Second Transpose (Packing),2.0639,2.05457,2.04227,2.04709,
Second Transpose (Start Local Transpose),2.06552,2.05593,2.04364,2.04853,
Second Transpose (Start Receive),2.07516,2.06483,2.05353,2.05845,
Second Transpose (First Receive),7.28254,7.28934,7.28424,7.27717,
