,0,1,2,3,
init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.103439,0.111689,0.103202,0.102728,
First Transpose (First Send),0.106985,0.115421,0.106737,0.106195,
First Transpose (Packing),0.104634,0.112997,0.104458,0.103918,
First Transpose (Start Local Transpose),0.111155,0.119518,0.110999,0.109755,
First Transpose (Start Receive),0.120487,0.129684,0.120503,0.118913,
First Transpose (First Receive),0.413286,0.408204,0.410387,0.403749,
First Transpose (Finished Receive),0.41442,0.409485,0.411565,0.404937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480019,0.473451,0.476673,0.466989,
First Transpose (Send Complete),0.595823,0.605651,0.591229,0.583449,
1D FFT Y-Direction,0.594288,0.603958,0.589716,0.581965,
Second Transpose (First Send),0.598749,0.608883,0.594173,0.586318,
Second Transpose (Packing),0.603442,0.614207,0.598499,0.590461,
Second Transpose (Start Local Transpose),0.604916,0.615856,0.599995,0.591902,
Second Transpose (Start Receive),0.614869,0.626291,0.609725,0.60136,
Second Transpose (First Receive),1.93943,1.94596,1.93476,1.93665,
Second Transpose (Finished Receive),1.94106,1.94789,1.93638,1.93828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00677,2.01485,2.00083,2.00176,
1D FFT X-Direction,2.12082,2.14299,2.11642,2.11457,
Run complete,2.12254,2.14498,2.11811,2.11635,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.107418,0.114767,0.103375,0.106062,
First Transpose (First Send),0.112388,0.118775,0.107148,0.11006,
First Transpose (Packing),0.109678,0.116172,0.104693,0.107355,
First Transpose (Start Local Transpose),0.116955,0.122894,0.11133,0.113986,
First Transpose (Start Receive),0.127382,0.133321,0.121269,0.12364,
First Transpose (First Receive),0.4188,0.411708,0.412478,0.406515,
First Transpose (Finished Receive),0.420061,0.413073,0.413679,0.407626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.484879,0.476395,0.479202,0.469292,
First Transpose (Send Complete),0.599515,0.611196,0.593718,0.584553,
1D FFT Y-Direction,0.598017,0.609546,0.592189,0.583172,
Second Transpose (First Send),0.602472,0.614513,0.596691,0.587332,
Second Transpose (Packing),0.606825,0.619749,0.60098,0.59138,
Second Transpose (Start Local Transpose),0.609048,0.62143,0.602452,0.592769,
Second Transpose (Start Receive),0.618762,0.632381,0.612274,0.601726,
Second Transpose (First Receive),1.96496,1.96642,1.95988,1.95816,
Second Transpose (Finished Receive),1.96649,1.96829,1.96144,1.95989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03225,2.03409,2.02691,2.02335,
1D FFT X-Direction,2.14781,2.16228,2.14065,2.13679,
Run complete,2.14955,2.16425,2.1423,2.13836,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.107964,0.114677,0.102863,0.104482,
First Transpose (First Send),0.112409,0.118538,0.106279,0.108248,
First Transpose (Packing),0.109728,0.11603,0.104072,0.105779,
First Transpose (Start Local Transpose),0.11679,0.122698,0.110564,0.112285,
First Transpose (Start Receive),0.127006,0.132938,0.119743,0.122126,
First Transpose (First Receive),0.415895,0.412348,0.409306,0.405688,
First Transpose (Finished Receive),0.41701,0.413645,0.410437,0.406853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.481513,0.478703,0.474664,0.469459,
First Transpose (Send Complete),0.597758,0.609164,0.590453,0.583501,
1D FFT Y-Direction,0.596262,0.607481,0.589031,0.582029,
Second Transpose (First Send),0.600713,0.612383,0.593265,0.586339,
Second Transpose (Packing),0.605219,0.617603,0.597683,0.59039,
Second Transpose (Start Local Transpose),0.606879,0.619314,0.59906,0.59187,
Second Transpose (Start Receive),0.616217,0.629804,0.608919,0.601358,
Second Transpose (First Receive),1.94912,1.95178,1.94042,1.93973,
Second Transpose (Finished Receive),1.95066,1.95362,1.94196,1.94131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01644,2.0205,2.00571,2.00382,
1D FFT X-Direction,2.12869,2.14816,2.12006,2.11809,
Run complete,2.13028,2.1501,2.12166,2.11972,

init,574.451,585.214,521.853,526.698,
