,0,1,2,3,
init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.3602,0.358677,0.359317,0.358829,
First Transpose (First Send),1.65616,1.57335,1.37406,1.89423,
First Transpose (Packing),1.65951,1.57821,1.3802,1.89868,
First Transpose (Start Local Transpose),1.66056,1.5792,1.38118,1.89959,
First Transpose (Start Receive),1.67059,1.59148,1.39609,1.91053,
First Transpose (First Receive),16.605,14.5489,16.8796,14.7246,
First Transpose (Finished Receive),16.6068,14.5523,16.8813,14.7267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7214,15.5674,17.9103,15.8183,
First Transpose (Send Complete),18.7708,16.6003,18.9073,16.877,
1D FFT Y-Direction,18.7676,16.5445,18.9041,16.8223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.7894,16.6217,18.9258,16.8983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0502,18.7405,21.0211,19.4385,
Second Transpose (Finished All2All),45.4296,43.6284,45.425,43.6247,
Second Transpose (Unpacking),47.4944,45.5481,47.3194,45.7243,
1D FFT X-Direction,47.8936,45.9495,47.7308,46.1691,
Run complete,47.8953,45.9512,47.7324,46.1708,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.369299,0.361158,0.361663,0.358837,
First Transpose (First Send),1.6356,1.55832,1.3759,1.83784,
First Transpose (Packing),1.64038,1.56311,1.38128,1.84228,
First Transpose (Start Local Transpose),1.64188,1.56408,1.38231,1.84325,
First Transpose (Start Receive),1.6568,1.57774,1.39771,1.85514,
First Transpose (First Receive),18.5964,16.5597,16.8479,14.663,
First Transpose (Finished Receive),18.5985,16.5626,16.8499,14.6658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.73,17.5653,17.8811,15.775,
First Transpose (Send Complete),21.0399,18.5932,18.8583,16.8449,
1D FFT Y-Direction,21.0368,18.5319,18.8549,16.7884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.06,18.6144,18.8775,16.8664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.3075,20.7083,21.019,19.3989,
Second Transpose (Finished All2All),51.5779,48.5371,51.5651,48.5381,
Second Transpose (Unpacking),53.6499,50.4481,53.458,50.6331,
1D FFT X-Direction,54.0612,50.848,53.8695,51.094,
Run complete,54.0628,50.8498,53.8711,51.0958,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.36444,0.360667,0.360423,0.361044,
First Transpose (First Send),1.64008,1.5432,1.37329,1.86287,
First Transpose (Packing),1.64474,1.54804,1.37879,1.867,
First Transpose (Start Local Transpose),1.64589,1.54922,1.37985,1.86795,
First Transpose (Start Receive),1.65799,1.56103,1.39476,1.87919,
First Transpose (First Receive),17.4372,15.4108,16.8806,14.6831,
First Transpose (Finished Receive),17.4389,15.4133,16.8824,14.6863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.5585,16.4138,17.9164,15.7975,
First Transpose (Send Complete),19.6445,17.4345,18.8911,16.8774,
1D FFT Y-Direction,19.6411,17.3766,18.8878,16.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6652,17.4555,18.9101,16.8986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.9284,19.5715,21.0144,19.4519,
Second Transpose (Finished All2All),49.1371,43.9504,49.1393,43.9468,
Second Transpose (Unpacking),51.2009,45.8628,51.0381,46.1528,
1D FFT X-Direction,51.6011,46.2574,51.4552,46.605,
Run complete,51.6028,46.2591,51.4567,46.6067,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.367284,0.368622,0.359555,0.359627,
First Transpose (First Send),1.65972,1.53204,1.37528,1.85894,
First Transpose (Packing),1.6646,1.53713,1.38068,1.8629,
First Transpose (Start Local Transpose),1.66586,1.53818,1.38172,1.8638,
First Transpose (Start Receive),1.67918,1.55134,1.39648,1.87532,
First Transpose (First Receive),18.5479,16.4458,16.8849,14.6979,
First Transpose (Finished Receive),18.5501,16.4483,16.8873,14.7006,
First Transpose (Start All2All),0,0,0,0,
