,0,1,2,3,
init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.189139,0.191605,0.192082,0.190512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.190532,0.193695,0.193202,0.191702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.191658,0.194783,0.194301,0.192824,
First Transpose (Finished All2All),497.033,497.039,493.231,493.23,
First Transpose (Unpacking),497.035,497.041,493.232,493.232,
First Transpose (Send Complete),497.886,497.896,494.087,494.077,
1D FFT Y-Direction,497.885,497.894,494.085,494.075,
Second Transpose (First Send),499.486,499.511,494.207,494.186,
Second Transpose (Packing),499.493,499.516,494.213,494.192,
Second Transpose (Start Local Transpose),499.494,499.518,494.215,494.195,
Second Transpose (Start Receive),499.513,499.527,494.225,494.204,
Second Transpose (First Receive),499.521,499.535,501.096,501.139,
Second Transpose (Finished Receive),499.523,499.536,501.098,501.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.626,499.629,501.106,501.149,
1D FFT X-Direction,499.832,499.825,501.306,501.349,
Run complete,501.099,501.139,501.309,501.351,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.201845,0.187106,0.190127,0.190262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203662,0.188397,0.191324,0.191468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205353,0.189491,0.192396,0.192549,
First Transpose (Finished All2All),502.201,502.205,492.83,492.83,
First Transpose (Unpacking),502.202,502.207,492.832,492.832,
First Transpose (Send Complete),503.058,503.069,493.685,493.681,
1D FFT Y-Direction,503.057,503.067,493.683,493.679,
Second Transpose (First Send),504.658,504.684,493.807,493.79,
Second Transpose (Packing),504.664,504.689,493.814,493.796,
Second Transpose (Start Local Transpose),504.666,504.691,493.816,493.798,
Second Transpose (Start Receive),504.688,504.699,493.825,493.807,
Second Transpose (First Receive),504.697,504.709,506.274,506.313,
Second Transpose (Finished Receive),504.699,504.71,506.275,506.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.8,504.802,506.283,506.322,
1D FFT X-Direction,505.004,504.999,506.484,506.524,
Run complete,506.275,506.314,506.487,506.526,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.202439,0.189947,0.191541,0.189161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204413,0.191265,0.192621,0.190432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206251,0.192365,0.193732,0.191537,
First Transpose (Finished All2All),503.482,503.48,494.064,494.063,
First Transpose (Unpacking),503.484,503.482,494.065,494.064,
First Transpose (Send Complete),504.455,504.337,494.928,494.914,
1D FFT Y-Direction,504.452,504.335,494.927,494.913,
Second Transpose (First Send),505.977,505.853,495.048,495.023,
Second Transpose (Packing),505.984,505.859,495.056,495.031,
Second Transpose (Start Local Transpose),505.986,505.861,495.058,495.035,
Second Transpose (Start Receive),505.998,505.869,495.069,495.045,
Second Transpose (First Receive),506.007,505.878,507.545,507.482,
Second Transpose (Finished Receive),506.008,505.879,507.547,507.483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),506.112,505.972,507.555,507.491,
1D FFT X-Direction,506.318,506.166,507.755,507.692,
Run complete,507.546,507.484,507.757,507.695,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.193961,0.188754,0.18952,0.190107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196382,0.189809,0.190755,0.191234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197547,0.190877,0.191842,0.192377,
First Transpose (Finished All2All),498.373,498.365,492.905,492.906,
First Transpose (Unpacking),498.375,498.366,492.907,492.907,
First Transpose (Send Complete),499.239,499.224,493.763,493.752,
1D FFT Y-Direction,499.238,499.222,493.761,493.75,
Second Transpose (First Send),500.848,500.843,493.883,493.861,
Second Transpose (Packing),500.853,500.848,493.889,493.868,
Second Transpose (Start Local Transpose),500.855,500.85,493.89,493.871,
Second Transpose (Start Receive),500.865,500.859,493.9,493.88,
Second Transpose (First Receive),500.874,500.868,502.487,502.498,
Second Transpose (Finished Receive),500.875,500.869,502.488,502.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.978,500.962,502.497,502.507,
1D FFT X-Direction,501.179,501.159,502.698,502.708,
Run complete,502.483,502.499,502.701,502.71,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.191647,0.188219,0.186803,0.1877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192979,0.189403,0.187995,0.18876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194122,0.190479,0.189153,0.189834,
First Transpose (Finished All2All),497.754,497.753,493.143,493.143,
First Transpose (Unpacking),497.756,497.755,493.144,493.144,
First Transpose (Send Complete),498.626,498.619,494,493.992,
1D FFT Y-Direction,498.625,498.617,493.998,493.991,
Second Transpose (First Send),500.24,500.243,494.12,494.1,
Second Transpose (Packing),500.246,500.248,494.126,494.108,
Second Transpose (Start Local Transpose),500.247,500.249,494.128,494.111,
Second Transpose (Start Receive),500.258,500.258,494.137,494.12,
Second Transpose (First Receive),500.267,500.267,501.876,501.894,
Second Transpose (Finished Receive),500.269,500.268,501.877,501.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.372,500.361,501.885,501.904,
1D FFT X-Direction,500.577,500.558,502.085,502.105,
Run complete,501.877,501.896,502.087,502.107,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.205697,0.187543,0.188566,0.188414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208072,0.188567,0.189783,0.189539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20998,0.189633,0.19091,0.19069,
First Transpose (Finished All2All),503.189,503.187,492.941,492.941,
First Transpose (Unpacking),503.19,503.189,492.942,492.943,
First Transpose (Send Complete),504.057,504.043,493.792,493.792,
1D FFT Y-Direction,504.055,504.041,493.791,493.791,
Second Transpose (First Send),505.668,505.664,493.912,493.9,
Second Transpose (Packing),505.674,505.669,493.918,493.906,
Second Transpose (Start Local Transpose),505.675,505.671,493.92,493.908,
Second Transpose (Start Receive),505.705,505.68,493.929,493.918,
Second Transpose (First Receive),505.714,505.689,507.295,507.313,
Second Transpose (Finished Receive),505.715,505.69,507.296,507.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),505.817,505.783,507.304,507.323,
1D FFT X-Direction,506.022,505.979,507.506,507.523,
Run complete,507.297,507.315,507.508,507.526,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.203572,0.187678,0.188953,0.189076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205828,0.188824,0.190051,0.190205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.207658,0.189967,0.191194,0.191322,
First Transpose (Finished All2All),516.252,516.251,493.158,493.159,
First Transpose (Unpacking),516.254,516.252,493.159,493.16,
First Transpose (Send Complete),517.13,517.175,494.015,494.019,
1D FFT Y-Direction,517.128,517.173,494.014,494.018,
Second Transpose (First Send),518.695,518.764,494.135,494.129,
Second Transpose (Packing),518.701,518.769,494.141,494.137,
Second Transpose (Start Local Transpose),518.703,518.772,494.142,494.14,
Second Transpose (Start Receive),518.715,518.782,494.152,494.15,
Second Transpose (First Receive),518.725,518.79,520.298,520.37,
Second Transpose (Finished Receive),518.727,518.792,520.3,520.371,
