,0,1,2,3,
init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.01771,0.017235,0.011323,0.010695,
First Transpose (First Send),2.45483,3.11686,2.50371,2.6182,
First Transpose (Packing),2.46261,3.12067,2.51073,2.62191,
First Transpose (Start Local Transpose),2.46387,3.1218,2.51204,2.62286,
First Transpose (Start Receive),2.47956,3.1343,2.52583,2.63313,
First Transpose (First Receive),18.0801,16.9625,17.6298,16.4836,
First Transpose (Finished Receive),18.0818,16.9658,17.6317,16.4865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0726,17.9844,18.6346,17.5156,
First Transpose (Send Complete),19.4811,18.4056,19.0576,17.9782,
1D FFT Y-Direction,19.0888,18.0217,18.6582,17.5623,
Second Transpose (First Send),20.9682,20.8534,22.1935,19.4169,
Second Transpose (Packing),20.98,20.8654,22.2093,19.4452,
Second Transpose (Start Local Transpose),19.5385,18.5389,19.1283,18.1185,
Second Transpose (Start Receive),19.5501,18.5565,19.1416,18.1402,
Second Transpose (First Receive),42.2181,37.092,39.9688,39.5776,
Second Transpose (Finished Receive),42.2202,37.0958,39.9711,39.5814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.2434,38.1336,41.0036,40.6437,
1D FFT X-Direction,43.2709,38.1829,41.0281,40.6809,
Run complete,43.6559,39.5831,42.2186,41.0613,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014642,0.017671,0.019111,0.017253,
First Transpose (First Send),2.28678,3.14624,2.6546,2.6527,
First Transpose (Packing),2.2949,3.14991,2.65908,2.65886,
First Transpose (Start Local Transpose),2.29611,3.15102,2.66043,2.6599,
First Transpose (Start Receive),2.31147,3.16247,2.67718,2.67322,
First Transpose (First Receive),17.145,16.0495,16.7073,15.5879,
First Transpose (Finished Receive),17.1473,16.0526,16.709,15.5914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1386,17.0534,17.7073,16.6072,
First Transpose (Send Complete),18.5501,17.4713,18.138,17.0656,
1D FFT Y-Direction,18.1569,17.0825,17.742,16.6479,
Second Transpose (First Send),20.0583,20.625,21.2068,18.5473,
Second Transpose (Packing),20.0698,20.6359,21.222,18.5623,
Second Transpose (Start Local Transpose),18.6094,17.5862,18.2069,17.2088,
Second Transpose (Start Receive),18.6222,17.6008,18.2205,17.2279,
Second Transpose (First Receive),40.2432,35.515,37.9441,38.6587,
Second Transpose (Finished Receive),40.2452,35.5188,37.9474,38.6608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2688,36.556,39.0093,39.6791,
1D FFT X-Direction,41.2995,36.5946,39.0429,39.6975,
Run complete,41.6856,38.6726,40.2452,40.0797,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015363,0.015784,0.013865,0.013968,
First Transpose (First Send),2.28635,3.13826,2.64696,2.60767,
First Transpose (Packing),2.29414,3.14199,2.65068,2.61399,
First Transpose (Start Local Transpose),2.29532,3.14303,2.65163,2.61535,
First Transpose (Start Receive),2.31033,3.15534,2.66295,2.62919,
First Transpose (First Receive),17.2486,16.1538,16.8036,15.6805,
First Transpose (Finished Receive),17.2506,16.1573,16.8054,15.6832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2448,17.1606,17.8088,16.7013,
First Transpose (Send Complete),18.6547,17.5767,18.2309,17.1622,
1D FFT Y-Direction,18.2642,17.1905,17.8309,16.745,
Second Transpose (First Send),20.1498,20.7366,20.5883,18.6215,
Second Transpose (Packing),20.1663,20.7513,20.6024,18.6399,
Second Transpose (Start Local Transpose),18.7107,17.6818,18.2959,17.2926,
Second Transpose (Start Receive),18.7233,17.6953,18.3082,17.3113,
Second Transpose (First Receive),40.3496,35.6474,38.7822,38.7881,
Second Transpose (Finished Receive),40.3516,35.6495,38.7848,38.7906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.373,36.6862,39.8726,39.8848,
1D FFT X-Direction,41.4017,36.7261,39.9043,39.904,
Run complete,41.7937,38.8074,40.3499,40.2857,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015249,0.015744,0.012191,0.012933,
First Transpose (First Send),2.36079,3.16302,2.53698,2.6274,
First Transpose (Packing),2.36534,3.16683,2.54284,2.6312,
First Transpose (Start Local Transpose),2.36666,3.16798,2.54424,2.63225,
First Transpose (Start Receive),2.38235,3.18035,2.55783,2.64313,
First Transpose (First Receive),17.2126,16.1202,16.7148,15.5954,
First Transpose (Finished Receive),17.2149,16.1233,16.7166,15.5982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2097,17.1253,17.7164,16.614,
First Transpose (Send Complete),18.6177,17.5342,18.1279,17.0693,
1D FFT Y-Direction,18.2288,17.1541,17.7377,16.6573,
Second Transpose (First Send),20.1177,20.7607,23.4325,18.5579,
Second Transpose (Packing),20.1301,20.7681,23.4476,18.576,
Second Transpose (Start Local Transpose),18.68,17.645,18.1957,17.2031,
Second Transpose (Start Receive),18.692,17.6589,18.2079,17.221,
Second Transpose (First Receive),40.4671,35.4548,35.9612,38.6535,
Second Transpose (Finished Receive),40.4697,35.4581,35.9638,38.6558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.4987,36.4944,36.9969,39.6752,
1D FFT X-Direction,41.5272,36.5329,37.0261,39.6976,
Run complete,41.9108,38.674,40.4731,40.0793,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015439,0.016773,0.017709,0.01375,
First Transpose (First Send),2.26029,3.15185,2.63899,2.62069,
First Transpose (Packing),2.2682,3.15549,2.6424,2.62645,
First Transpose (Start Local Transpose),2.26933,3.15654,2.64337,2.62751,
First Transpose (Start Receive),2.28533,3.16894,2.65486,2.64145,
First Transpose (First Receive),17.1951,16.1033,16.7088,15.5872,
First Transpose (Finished Receive),17.1974,16.1071,16.7106,15.5902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.19,17.1067,17.7097,16.6063,
First Transpose (Send Complete),18.5987,17.5245,18.1288,17.0661,
1D FFT Y-Direction,18.2098,17.1362,17.7322,16.6495,
Second Transpose (First Send),20.1162,20.6412,22.4166,18.5059,
Second Transpose (Packing),20.1321,20.6489,22.4316,18.5213,
Second Transpose (Start Local Transpose),18.6584,17.6248,18.19,17.1877,
Second Transpose (Start Receive),18.6703,17.6387,18.2016,17.207,
Second Transpose (First Receive),40.3761,35.4872,36.9408,38.6339,
Second Transpose (Finished Receive),40.3786,35.4903,36.9435,38.6361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.4087,36.547,37.9768,39.6537,
1D FFT X-Direction,41.4406,36.5875,38.0075,39.6725,
