,0,1,2,3,
init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.065217,0.064626,0.061605,0.061382,
First Transpose (First Send),0.11431,0.111751,0.104877,0.106411,
First Transpose (Packing),0.120263,0.116815,0.10907,0.11047,
First Transpose (Start Local Transpose),0.121667,0.117958,0.109992,0.111374,
First Transpose (Start Receive),0.132503,0.127784,0.118324,0.119561,
First Transpose (First Receive),0.288108,0.282486,0.272397,0.272245,
First Transpose (Finished Receive),0.289674,0.283756,0.273458,0.273358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.337147,0.325711,0.317528,0.314481,
First Transpose (Send Complete),0.851353,0.788882,0.723668,0.729644,
1D FFT Y-Direction,0.846734,0.784995,0.720489,0.726373,
Second Transpose (First Send),1.00241,2.09738,0.870455,0.870172,
Second Transpose (Packing),1.0138,2.10704,0.879664,0.879357,
Second Transpose (Start Local Transpose),0.895308,0.830204,0.758268,0.762979,
Second Transpose (Start Receive),0.908431,0.84162,0.7677,0.772656,
Second Transpose (First Receive),1.40375,1.32592,1.39359,2.34325,
Second Transpose (Finished Receive),1.40558,1.32773,1.39514,2.34479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.41569,2.08189,1.40372,2.35342,
1D FFT X-Direction,1.48384,2.15626,1.46813,2.42147,
Run complete,1.48731,2.34462,1.47291,2.42426,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.067592,0.064588,0.063806,0.06208,
First Transpose (First Send),0.113596,0.112242,0.107413,0.107627,
First Transpose (Packing),0.118385,0.11747,0.111638,0.111949,
First Transpose (Start Local Transpose),0.119442,0.11863,0.112616,0.112866,
First Transpose (Start Receive),0.128633,0.12831,0.120999,0.121392,
First Transpose (First Receive),0.28372,0.281327,0.274389,0.273694,
First Transpose (Finished Receive),0.284855,0.282587,0.275463,0.274792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.329863,0.325433,0.319774,0.316686,
First Transpose (Send Complete),0.750452,0.788629,0.725933,0.731267,
1D FFT Y-Direction,0.746885,0.784561,0.72281,0.727891,
Second Transpose (First Send),0.918875,2.10898,0.885259,0.884429,
Second Transpose (Packing),0.932893,2.12662,0.8992,0.898593,
Second Transpose (Start Local Transpose),0.785216,0.828291,0.758712,0.764377,
Second Transpose (Start Receive),0.795243,0.84059,0.768405,0.774049,
Second Transpose (First Receive),1.40698,1.38802,1.31738,2.35436,
Second Transpose (Finished Receive),1.40865,1.38985,1.31898,2.35589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.41772,2.0859,1.32751,2.36446,
1D FFT X-Direction,1.48583,2.16115,1.39468,2.43304,
Run complete,1.48901,2.35551,1.40527,2.43598,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.072454,0.063919,0.062829,0.063898,
First Transpose (First Send),0.122519,0.110173,0.106158,0.109259,
First Transpose (Packing),0.129122,0.114667,0.110468,0.113587,
First Transpose (Start Local Transpose),0.130575,0.115716,0.111392,0.114538,
First Transpose (Start Receive),0.142631,0.124491,0.119831,0.122741,
First Transpose (First Receive),0.298912,0.281506,0.274426,0.276157,
First Transpose (Finished Receive),0.300519,0.282664,0.275514,0.277256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.350232,0.322977,0.319669,0.318833,
First Transpose (Send Complete),0.877289,0.739454,0.719381,0.729734,
1D FFT Y-Direction,0.874088,0.736023,0.71627,0.726441,
Second Transpose (First Send),2.2291,2.06222,1.97612,0.877832,
Second Transpose (Packing),2.24226,2.07108,1.98963,0.88906,
Second Transpose (Start Local Transpose),0.927287,0.777314,0.752468,0.764668,
Second Transpose (Start Receive),0.940798,0.786576,0.762713,0.775344,
Second Transpose (First Receive),2.25125,1.11921,2.52985,2.36994,
Second Transpose (Finished Receive),2.25381,1.1208,2.53143,2.37149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.26731,2.05316,2.5399,2.38014,
1D FFT X-Direction,2.34479,2.12526,2.60744,2.44997,
Run complete,2.53221,2.37124,2.61042,2.45287,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.071343,0.061781,0.062542,0.062146,
First Transpose (First Send),0.123483,0.108119,0.106113,0.108076,
First Transpose (Packing),0.13034,0.112547,0.110247,0.112314,
First Transpose (Start Local Transpose),0.131803,0.113566,0.111146,0.11322,
First Transpose (Start Receive),0.144195,0.12217,0.119356,0.121745,
First Transpose (First Receive),0.303546,0.280624,0.274577,0.273694,
First Transpose (Finished Receive),0.305209,0.281794,0.275641,0.274807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.357198,0.322121,0.319293,0.315565,
First Transpose (Send Complete),0.907448,0.739211,0.723762,0.731947,
1D FFT Y-Direction,0.904063,0.735768,0.720611,0.728672,
Second Transpose (First Send),2.27557,2.0357,0.871619,0.907493,
Second Transpose (Packing),2.28849,2.04944,0.879915,0.922115,
Second Transpose (Start Local Transpose),0.958682,0.774795,0.757042,0.766409,
Second Transpose (Start Receive),0.971707,0.784873,0.7679,0.775512,
Second Transpose (First Receive),1.35405,1.28393,2.5268,2.28677,
Second Transpose (Finished Receive),1.35645,1.28553,2.52835,2.28833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.25637,2.01866,2.53681,2.29698,
1D FFT X-Direction,2.33298,2.09228,2.60477,2.3688,
Run complete,2.52951,2.28782,2.60767,2.37177,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.071011,0.063705,0.063635,0.06272,
First Transpose (First Send),0.122144,0.109111,0.107799,0.108622,
First Transpose (Packing),0.12888,0.11366,0.112129,0.112923,
First Transpose (Start Local Transpose),0.130274,0.114675,0.113064,0.113923,
First Transpose (Start Receive),0.142549,0.123517,0.121331,0.122479,
First Transpose (First Receive),0.302453,0.277346,0.275175,0.273434,
First Transpose (Finished Receive),0.304187,0.27837,0.276249,0.274553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.354558,0.318386,0.321001,0.31605,
First Transpose (Send Complete),0.907341,0.729209,0.727596,0.734964,
1D FFT Y-Direction,0.902893,0.726012,0.724506,0.731585,
Second Transpose (First Send),2.19473,2.00257,0.876608,0.884355,
Second Transpose (Packing),2.20781,2.01057,0.884953,0.896249,
Second Transpose (Start Local Transpose),0.957979,0.7646,0.760773,0.770467,
Second Transpose (Start Receive),0.971586,0.773938,0.772311,0.780363,
Second Transpose (First Receive),1.32976,1.23315,2.456,2.26376,
Second Transpose (Finished Receive),1.33222,1.23468,2.45755,2.26529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.17977,1.99485,2.46601,2.27378,
1D FFT X-Direction,2.25729,2.06594,2.53369,2.34278,
Run complete,2.459,2.26471,2.53674,2.34564,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.069878,0.063011,0.062821,0.062974,
First Transpose (First Send),0.12015,0.108101,0.106107,0.108689,
First Transpose (Packing),0.126384,0.112249,0.110283,0.112835,
First Transpose (Start Local Transpose),0.127682,0.113157,0.111222,0.113837,
First Transpose (Start Receive),0.139288,0.121647,0.11954,0.122108,
First Transpose (First Receive),0.29618,0.276826,0.273833,0.27286,
First Transpose (Finished Receive),0.297703,0.277897,0.274936,0.273932,
First Transpose (Start All2All),0,0,0,0,
