,0,1,2,3,
init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.717799,0.733332,0.716021,0.711301,
First Transpose (First Send),0.720078,0.735633,0.718416,0.713608,
First Transpose (Packing),0.723867,0.739115,0.722464,0.717459,
First Transpose (Start Local Transpose),0.724875,0.740044,0.723441,0.718455,
First Transpose (Start Receive),0.733586,0.74864,0.73237,0.727404,
First Transpose (First Receive),2.85674,2.84222,2.85038,2.82042,
First Transpose (Finished Receive),2.85782,2.84325,2.85148,2.82151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22529,3.2046,3.21961,3.18161,
First Transpose (Send Complete),4.03327,4.0216,4.03014,3.92418,
1D FFT Y-Direction,4.03196,4.02026,4.02866,3.92267,
Second Transpose (First Send),4.0371,4.02562,4.03427,3.92823,
Second Transpose (Packing),4.03476,4.02311,4.03169,3.92575,
Second Transpose (Start Local Transpose),4.04146,4.02999,4.03826,3.93227,
Second Transpose (Start Receive),4.05096,4.03904,4.04755,3.94151,
Second Transpose (First Receive),14.4752,14.5023,14.47,14.5031,
Second Transpose (Finished Receive),14.4768,14.5039,14.4716,14.5047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8467,14.8673,14.8398,14.8688,
1D FFT X-Direction,15.648,15.6817,15.6626,15.6177,
Run complete,15.6496,15.6832,15.6642,15.6194,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.728603,0.735671,0.713842,0.715141,
First Transpose (First Send),0.73148,0.738231,0.716375,0.718154,
First Transpose (Packing),0.73582,0.741864,0.720695,0.722472,
First Transpose (Start Local Transpose),0.736824,0.742885,0.721641,0.723474,
First Transpose (Start Receive),0.746909,0.751895,0.730859,0.733472,
First Transpose (First Receive),2.87282,2.84807,2.84758,2.83225,
First Transpose (Finished Receive),2.87393,2.84915,2.84869,2.83339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2427,3.20912,3.21742,3.19512,
First Transpose (Send Complete),4.04925,4.03182,4.03494,3.94574,
1D FFT Y-Direction,4.04783,4.03044,4.03347,3.94434,
Second Transpose (First Send),4.05333,4.0358,4.03903,3.94989,
Second Transpose (Packing),4.05084,4.03331,4.03652,3.94732,
Second Transpose (Start Local Transpose),4.05897,4.04039,4.04298,3.95397,
Second Transpose (Start Receive),4.06866,4.04992,4.05207,3.9633,
Second Transpose (First Receive),14.4991,14.5213,14.4688,14.5065,
Second Transpose (Finished Receive),14.5008,14.5228,14.4704,14.5081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8707,14.8876,14.8411,14.8713,
1D FFT X-Direction,15.6843,15.7049,15.6549,15.6133,
Run complete,15.686,15.7065,15.6565,15.6149,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.723961,0.736136,0.718541,0.711125,
First Transpose (First Send),0.726912,0.738657,0.721024,0.714019,
First Transpose (Packing),0.731451,0.742194,0.72499,0.717933,
First Transpose (Start Local Transpose),0.732428,0.743155,0.726021,0.718937,
First Transpose (Start Receive),0.742564,0.752168,0.735371,0.728823,
