,0,1,2,3,
init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042176,0.044979,0.03858,0.040471,
First Transpose (First Send),0.046635,0.047963,0.041942,0.043517,
First Transpose (Packing),0.04324,0.046188,0.03976,0.041578,
First Transpose (Start Local Transpose),0.050623,0.051449,0.04602,0.047045,
First Transpose (Start Receive),0.059599,0.06013,0.055289,0.055995,
First Transpose (First Receive),45.5996,44.9278,45.8615,45.1695,
First Transpose (Finished Receive),45.6007,44.929,45.8627,45.1708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6081,44.936,45.8701,45.1782,
First Transpose (Send Complete),45.6529,45.6396,45.9186,45.902,
1D FFT Y-Direction,45.6515,45.6381,45.9171,45.9005,
Second Transpose (First Send),45.6557,45.6425,45.9329,45.9146,
Second Transpose (Packing),45.6603,45.6471,45.9372,45.9185,
Second Transpose (Start Local Transpose),45.6617,45.6485,45.9387,45.9199,
Second Transpose (Start Receive),45.6712,45.6578,45.9481,45.929,
Second Transpose (First Receive),46.2501,46.24,46.2374,46.2165,
Second Transpose (Finished Receive),46.2516,46.2415,46.2388,46.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.2804,46.2691,46.266,46.2476,
1D FFT X-Direction,46.323,46.3112,46.3088,46.2912,
Run complete,46.3245,46.3127,46.3106,46.2929,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.04401,0.040631,0.040328,0.041224,
First Transpose (First Send),0.048125,0.04369,0.043933,0.044524,
First Transpose (Packing),0.045369,0.041756,0.041617,0.042376,
First Transpose (Start Local Transpose),0.052644,0.047381,0.048228,0.048372,
First Transpose (Start Receive),0.063136,0.056799,0.057571,0.05792,
First Transpose (First Receive),46.1723,45.4307,45.7868,45.1149,
First Transpose (Finished Receive),46.1734,45.4319,45.788,45.1161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.1809,45.4393,45.7953,45.1234,
First Transpose (Send Complete),46.2293,46.2128,45.8409,45.8284,
1D FFT Y-Direction,46.2278,46.2115,45.8395,45.8269,
Second Transpose (First Send),46.2425,46.2249,45.8438,45.8312,
Second Transpose (Packing),46.2468,46.229,45.8483,45.8354,
Second Transpose (Start Local Transpose),46.2583,46.2304,45.8498,45.8369,
Second Transpose (Start Receive),46.2734,46.2396,45.8595,45.8465,
Second Transpose (First Receive),46.5501,46.5234,46.561,46.5519,
Second Transpose (Finished Receive),46.5516,46.5249,46.5626,46.5534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5805,46.5549,46.5907,46.5819,
1D FFT X-Direction,46.6244,46.5994,46.6334,46.6234,
Run complete,46.626,46.601,46.6352,46.625,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042904,0.038312,0.039947,0.040879,
First Transpose (First Send),0.046791,0.041283,0.043765,0.04417,
First Transpose (Packing),0.044313,0.039404,0.041271,0.042045,
First Transpose (Start Local Transpose),0.051242,0.044939,0.048013,0.047975,
First Transpose (Start Receive),0.060982,0.053794,0.058089,0.057633,
First Transpose (First Receive),46.7607,46.0707,45.6922,45.0662,
First Transpose (Finished Receive),46.7619,46.0718,45.6935,45.0674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7693,46.0787,45.7008,45.075,
First Transpose (Send Complete),46.818,46.8014,45.7476,45.7331,
1D FFT Y-Direction,46.8166,46.8,45.7462,45.7317,
Second Transpose (First Send),46.8308,46.8136,45.7505,45.736,
Second Transpose (Packing),46.8351,46.8177,45.7549,45.74,
Second Transpose (Start Local Transpose),46.8368,46.8191,45.7563,45.7413,
Second Transpose (Start Receive),46.8464,46.8288,45.7659,45.751,
Second Transpose (First Receive),47.1357,47.1087,47.1496,47.1306,
Second Transpose (Finished Receive),47.1372,47.1101,47.1511,47.1321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.1657,47.1395,47.1793,47.16,
1D FFT X-Direction,47.2106,47.1839,47.2205,47.2022,
Run complete,47.2122,47.1855,47.2222,47.2038,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.043411,0.039405,0.041008,0.039991,
First Transpose (First Send),0.04732,0.042426,0.044725,0.04318,
First Transpose (Packing),0.044711,0.040569,0.042297,0.041129,
First Transpose (Start Local Transpose),0.051631,0.04594,0.0489,0.046899,
First Transpose (Start Receive),0.061496,0.054754,0.058173,0.056084,
First Transpose (First Receive),46.5201,45.8043,45.7398,45.0869,
First Transpose (Finished Receive),46.5213,45.8054,45.7411,45.0881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
