,0,1,2,3,
init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.68156,4.68567,4.70129,4.71143,
First Transpose (First Send),4.68421,4.68833,4.70387,4.71431,
First Transpose (Packing),4.6885,4.69254,4.70787,4.71841,
First Transpose (Start Local Transpose),4.68945,4.69351,4.70884,4.7194,
First Transpose (Start Receive),4.70012,4.70387,4.71915,4.73028,
First Transpose (First Receive),8.90515,8.88523,8.91968,8.9012,
First Transpose (Finished Receive),8.90625,8.88638,8.92082,8.90237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6166,9.59094,9.63163,9.60792,
First Transpose (Send Complete),11.1782,11.045,11.193,11.0734,
1D FFT Y-Direction,11.1767,11.0436,11.1916,11.0719,
Second Transpose (First Send),11.1822,11.0491,11.1968,11.0774,
Second Transpose (Packing),11.1797,11.0465,11.1946,11.075,
Second Transpose (Start Local Transpose),11.1866,11.0535,11.2008,11.0815,
Second Transpose (Start Receive),11.1962,11.0632,11.2104,11.0913,
Second Transpose (First Receive),802.213,799.322,801.704,799.277,
Second Transpose (Finished Receive),802.215,799.323,801.705,799.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),802.227,799.331,801.713,799.287,
1D FFT X-Direction,803.803,800.789,803.768,800.781,
Run complete,803.805,800.791,803.77,800.782,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.69749,4.70914,4.69353,4.72796,
First Transpose (First Send),4.70181,4.71193,4.69636,4.73164,
First Transpose (Packing),4.70828,4.71614,4.71011,4.73655,
First Transpose (Start Local Transpose),4.70924,4.71718,4.7111,4.7375,
First Transpose (Start Receive),4.72352,4.72738,4.72169,4.7488,
First Transpose (First Receive),8.92586,8.89978,8.94103,8.9214,
First Transpose (Finished Receive),8.92693,8.90095,8.9422,8.92257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.63839,9.60534,9.65269,9.62724,
First Transpose (Send Complete),11.1934,11.0599,11.2219,11.0863,
1D FFT Y-Direction,11.1919,11.0584,11.2204,11.0848,
Second Transpose (First Send),11.1999,11.064,11.2258,11.0902,
Second Transpose (Packing),11.195,11.0614,11.2235,11.0878,
Second Transpose (Start Local Transpose),11.207,11.0778,11.2299,11.0945,
Second Transpose (Start Receive),11.2186,11.0876,11.2389,11.1039,
Second Transpose (First Receive),799.651,799.297,799.672,799.248,
Second Transpose (Finished Receive),799.653,799.299,799.674,799.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),799.661,799.307,799.682,799.258,
1D FFT X-Direction,801.238,800.761,801.247,800.751,
Run complete,801.24,800.763,801.249,800.753,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.68696,4.69208,4.69174,4.69127,
First Transpose (First Send),4.69004,4.69462,4.69442,4.69394,
First Transpose (Packing),4.69497,4.69847,4.69862,4.69799,
First Transpose (Start Local Transpose),4.69601,4.69944,4.6996,4.69894,
First Transpose (Start Receive),4.70676,4.70925,4.70945,4.7088,
First Transpose (First Receive),9.049,8.89167,8.90434,8.89107,
First Transpose (Finished Receive),9.05029,8.89311,8.90556,8.89232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.76516,9.60047,9.61574,9.59811,
First Transpose (Send Complete),11.3299,11.0589,11.1848,11.0539,
1D FFT Y-Direction,11.3284,11.0575,11.1834,11.0524,
Second Transpose (First Send),11.3341,11.0631,11.1889,11.0579,
Second Transpose (Packing),11.3314,11.0605,11.1864,11.0554,
Second Transpose (Start Local Transpose),11.3395,11.0675,11.1931,11.0622,
Second Transpose (Start Receive),11.3505,11.0769,11.2022,11.0717,
Second Transpose (First Receive),799.745,800.59,799.773,800.528,
Second Transpose (Finished Receive),799.747,800.592,799.775,800.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),799.755,800.601,799.785,800.538,
1D FFT X-Direction,801.335,802.07,801.359,802.041,
Run complete,801.337,802.072,801.361,802.043,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.69833,4.69093,4.6978,4.71499,
First Transpose (First Send),4.70147,4.69362,4.70062,4.71779,
First Transpose (Packing),4.70661,4.69781,4.70507,4.72187,
First Transpose (Start Local Transpose),4.70761,4.69883,4.70605,4.72284,
First Transpose (Start Receive),4.71814,4.70907,4.71659,4.73303,
First Transpose (First Receive),8.91431,8.90831,8.92154,8.91617,
First Transpose (Finished Receive),8.91548,8.90943,8.92269,8.91722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62534,9.61414,9.63215,9.6222,
First Transpose (Send Complete),11.1954,11.0748,11.1931,11.0849,
1D FFT Y-Direction,11.1939,11.0733,11.1917,11.0834,
Second Transpose (First Send),11.1997,11.0791,11.1972,11.0889,
Second Transpose (Packing),11.197,11.0764,11.1946,11.0865,
Second Transpose (Start Local Transpose),11.2046,11.0835,11.2014,11.093,
Second Transpose (Start Receive),11.2165,11.0933,11.2115,11.1026,
Second Transpose (First Receive),798.916,802.791,798.932,802.773,
Second Transpose (Finished Receive),798.917,802.792,798.934,802.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),798.925,802.8,798.942,802.786,
1D FFT X-Direction,800.503,804.258,800.502,804.266,
Run complete,800.505,804.26,800.504,804.267,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.68793,4.68887,4.69482,4.70579,
First Transpose (First Send),4.69092,4.69141,4.69752,4.7095,
First Transpose (Packing),4.69571,4.69519,4.70175,4.71479,
First Transpose (Start Local Transpose),4.69672,4.69616,4.70274,4.71577,
