,0,1,2,3,
init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.0084,0.006794,0.007115,0.007835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.316829,0.307944,0.316976,0.330721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.317893,0.309007,0.318028,0.331988,
First Transpose (Finished All2All),0.74047,0.740173,0.793683,0.793942,
First Transpose (Unpacking),0.857909,0.844577,0.908905,0.919959,
First Transpose (Send Complete),0.885765,0.870816,0.937148,0.948854,
1D FFT Y-Direction,0.866539,0.853356,0.918004,0.929962,
Second Transpose (First Send),1.1667,1.14557,1.233,1.25082,
Second Transpose (Packing),1.17091,1.14885,1.23625,1.25472,
Second Transpose (Start Local Transpose),1.17237,1.1502,1.23776,1.25628,
Second Transpose (Start Receive),1.18194,1.15955,1.24777,1.26769,
Second Transpose (First Receive),1.82135,1.85904,1.81798,1.85896,
Second Transpose (Finished Receive),1.82284,1.86052,1.81943,1.86077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.89656,1.92977,1.89379,1.94128,
1D FFT X-Direction,1.90594,1.93852,1.90267,1.95144,
Run complete,1.92453,1.95526,1.92197,1.97032,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.011547,0.007746,0.008497,0.008148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.294307,0.30839,0.294286,0.330193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.295514,0.309443,0.295292,0.331309,
First Transpose (Finished All2All),0.771816,0.771502,0.784378,0.784166,
First Transpose (Unpacking),0.887982,0.877923,0.894377,0.896323,
First Transpose (Send Complete),0.915578,0.904375,0.92179,0.923873,
1D FFT Y-Direction,0.896968,0.886835,0.902937,0.905014,
Second Transpose (First Send),1.17101,1.18418,1.16578,1.2038,
Second Transpose (Packing),1.17546,1.18748,1.16952,1.20715,
Second Transpose (Start Local Transpose),1.17696,1.18881,1.1709,1.20849,
Second Transpose (Start Receive),1.1878,1.19822,1.18116,1.21843,
Second Transpose (First Receive),1.76847,1.77831,1.7599,1.77711,
Second Transpose (Finished Receive),1.76995,1.77974,1.76137,1.77854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84464,1.84805,1.83542,1.85181,
1D FFT X-Direction,1.85395,1.85686,1.84485,1.86074,
Run complete,1.87309,1.87352,1.86414,1.87981,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.010681,0.008385,0.008724,0.007555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.29157,0.309966,0.274062,0.310845,
First Transpose (Start Local Transpose),0,0,0,0,
