,0,1,2,3,
init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.10292,0.111324,0.10268,0.103031,
First Transpose (First Send),0.105385,0.11374,0.105043,0.105348,
First Transpose (Packing),0.109408,0.117402,0.109168,0.109105,
First Transpose (Start Local Transpose),0.110367,0.118377,0.110097,0.11008,
First Transpose (Start Receive),0.119808,0.127579,0.119318,0.118982,
First Transpose (First Receive),0.406329,0.405867,0.4089,0.402351,
First Transpose (Finished Receive),0.407413,0.406964,0.410036,0.403468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.470422,0.470329,0.47367,0.464753,
First Transpose (Send Complete),0.584496,0.596439,0.588693,0.577246,
1D FFT Y-Direction,0.583058,0.594998,0.587336,0.575858,
Second Transpose (First Send),0.588503,0.600488,0.592476,0.58109,
Second Transpose (Packing),0.586013,0.59796,0.590228,0.578832,
Second Transpose (Start Local Transpose),0.592931,0.605069,0.596355,0.584932,
Second Transpose (Start Receive),0.602728,0.614637,0.605618,0.594089,
Second Transpose (First Receive),95.4104,95.5629,95.3878,95.6217,
Second Transpose (Finished Receive),95.4119,95.5645,95.3893,95.6233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.4198,95.5724,95.3969,95.631,
1D FFT X-Direction,95.5381,95.7482,95.5208,95.745,
Run complete,95.5398,95.7498,95.5225,95.7466,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.107885,0.113355,0.102437,0.102902,
First Transpose (First Send),0.111111,0.115857,0.104851,0.105515,
First Transpose (Packing),0.115806,0.119587,0.108808,0.109183,
First Transpose (Start Local Transpose),0.11683,0.120536,0.109724,0.11019,
First Transpose (Start Receive),0.127509,0.129796,0.119337,0.119993,
First Transpose (First Receive),0.413659,0.412466,0.406275,0.408506,
First Transpose (Finished Receive),0.414859,0.413626,0.407403,0.409659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479204,0.476536,0.471307,0.472426,
First Transpose (Send Complete),0.596425,0.601845,0.584982,0.584616,
1D FFT Y-Direction,0.595023,0.600413,0.583603,0.583212,
Second Transpose (First Send),0.60057,0.605901,0.588933,0.588544,
Second Transpose (Packing),0.597992,0.603372,0.586521,0.586185,
Second Transpose (Start Local Transpose),0.60879,0.610452,0.592802,0.592671,
Second Transpose (Start Receive),0.618335,0.619856,0.602528,0.602153,
Second Transpose (First Receive),96.3249,97.0723,96.3141,97.1361,
Second Transpose (Finished Receive),96.3264,97.0739,96.3157,97.1377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.3345,97.0816,96.3237,97.1501,
1D FFT X-Direction,96.4519,97.2605,96.4391,97.2738,
Run complete,96.4536,97.2621,96.4408,97.2755,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.107534,0.135291,0.103458,0.109219,
First Transpose (First Send),0.110636,0.155074,0.105841,0.111851,
First Transpose (Packing),0.114932,0.166903,0.109878,0.11581,
First Transpose (Start Local Transpose),0.115884,0.167923,0.110837,0.116796,
First Transpose (Start Receive),0.126868,0.181102,0.120159,0.129562,
First Transpose (First Receive),0.46251,0.47109,0.403688,0.428208,
First Transpose (Finished Receive),0.463637,0.472129,0.40475,0.429373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.526428,0.535248,0.467008,0.491853,
First Transpose (Send Complete),0.642641,0.664086,0.581868,0.603831,
1D FFT Y-Direction,0.641145,0.662623,0.580497,0.602456,
Second Transpose (First Send),0.646831,0.670945,0.585554,0.608708,
Second Transpose (Packing),0.644243,0.665611,0.583325,0.605372,
Second Transpose (Start Local Transpose),0.652897,0.682372,0.589374,0.612678,
Second Transpose (Start Receive),0.662699,0.692647,0.598557,0.621631,
Second Transpose (First Receive),98.3898,98.352,98.3689,98.4023,
Second Transpose (Finished Receive),98.3914,98.3536,98.3705,98.4038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.404,98.3623,98.3779,98.4115,
1D FFT X-Direction,98.5329,98.5208,98.4921,98.5258,
Run complete,98.5346,98.5224,98.4938,98.5275,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.110089,0.113097,0.10428,0.104569,
First Transpose (First Send),0.116659,0.115464,0.106846,0.107067,
First Transpose (Packing),0.121425,0.119069,0.111008,0.110911,
First Transpose (Start Local Transpose),0.122433,0.120007,0.111974,0.111907,
First Transpose (Start Receive),0.135951,0.129491,0.122038,0.121395,
First Transpose (First Receive),0.42665,0.414368,0.41245,0.406346,
First Transpose (Finished Receive),0.427836,0.415477,0.413493,0.40742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.492935,0.476744,0.477704,0.469654,
First Transpose (Send Complete),0.609091,0.604159,0.590424,0.584556,
1D FFT Y-Direction,0.607628,0.602745,0.588988,0.583189,
Second Transpose (First Send),0.616137,0.608215,0.594197,0.588266,
Second Transpose (Packing),0.610692,0.605684,0.591939,0.586038,
Second Transpose (Start Local Transpose),0.622955,0.612701,0.598039,0.592378,
Second Transpose (Start Receive),0.632959,0.622076,0.60755,0.601725,
Second Transpose (First Receive),95.6453,95.5933,95.6268,95.643,
Second Transpose (Finished Receive),95.6469,95.5949,95.6283,95.6446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.6547,95.6026,95.6361,95.6524,
1D FFT X-Direction,95.7731,95.7692,95.7564,95.7663,
Run complete,95.7748,95.7707,95.7581,95.7679,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.107573,0.112617,0.102793,0.10372,
First Transpose (First Send),0.112232,0.115132,0.105256,0.106181,
First Transpose (Packing),0.117016,0.118832,0.109316,0.116394,
First Transpose (Start Local Transpose),0.118003,0.119783,0.1103,0.11736,
First Transpose (Start Receive),0.128668,0.12954,0.119647,0.12675,
First Transpose (First Receive),0.413831,0.411079,0.408669,0.4063,
First Transpose (Finished Receive),0.414957,0.412228,0.409745,0.407428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479255,0.474032,0.473582,0.469217,
First Transpose (Send Complete),0.598559,0.602191,0.586906,0.582699,
1D FFT Y-Direction,0.597104,0.600755,0.585507,0.581326,
Second Transpose (First Send),0.602616,0.606241,0.590663,0.586554,
Second Transpose (Packing),0.600063,0.603698,0.588353,0.584218,
Second Transpose (Start Local Transpose),0.608707,0.610852,0.594558,0.590452,
Second Transpose (Start Receive),0.618684,0.620745,0.603667,0.599458,
Second Transpose (First Receive),98.7896,95.5709,98.7705,95.633,
Second Transpose (Finished Receive),98.7912,95.5725,98.7721,95.6345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.7992,95.5804,98.7837,95.6421,
1D FFT X-Direction,98.9162,95.7553,98.91,95.7542,
Run complete,98.9178,95.757,98.9117,95.7559,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.108222,0.112218,0.106394,0.104744,
First Transpose (First Send),0.111357,0.114835,0.108771,0.107281,
First Transpose (Packing),0.115874,0.118483,0.1138,0.110931,
First Transpose (Start Local Transpose),0.116945,0.11947,0.11478,0.111918,
First Transpose (Start Receive),0.127212,0.129126,0.127157,0.121732,
First Transpose (First Receive),0.413467,0.407573,0.423191,0.404574,
First Transpose (Finished Receive),0.414571,0.408622,0.424389,0.405693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478789,0.470459,0.488779,0.465591,
First Transpose (Send Complete),0.593599,0.596179,0.601374,0.577971,
1D FFT Y-Direction,0.592113,0.594763,0.599975,0.576613,
Second Transpose (First Send),0.597765,0.600183,0.60625,0.58182,
Second Transpose (Packing),0.595124,0.597683,0.602856,0.579535,
Second Transpose (Start Local Transpose),0.604034,0.604639,0.610098,0.585726,
Second Transpose (Start Receive),0.613625,0.613711,0.619582,0.595048,
Second Transpose (First Receive),95.7569,96.6411,95.7415,96.6958,
Second Transpose (Finished Receive),95.7585,96.6427,95.7431,96.6975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.7663,96.6508,95.7511,96.7069,
1D FFT X-Direction,95.884,96.8157,95.8679,96.8284,
Run complete,95.8857,96.8173,95.8696,96.83,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.112378,0.111871,0.103328,0.104142,
First Transpose (First Send),0.115408,0.114423,0.1059,0.106656,
First Transpose (Packing),0.121558,0.118007,0.110091,0.110767,
First Transpose (Start Local Transpose),0.122601,0.118982,0.111077,0.111728,
First Transpose (Start Receive),0.13369,0.128647,0.120794,0.120862,
First Transpose (First Receive),0.419296,0.41346,0.408739,0.406196,
First Transpose (Finished Receive),0.420397,0.414525,0.409802,0.4073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.484978,0.475542,0.472895,0.469703,
First Transpose (Send Complete),0.600614,0.603441,0.589828,0.58322,
1D FFT Y-Direction,0.599171,0.602021,0.588474,0.581824,
Second Transpose (First Send),0.604804,0.60753,0.593562,0.586974,
Second Transpose (Packing),0.602214,0.605011,0.591306,0.584749,
Second Transpose (Start Local Transpose),0.610696,0.611938,0.597503,0.591011,
Second Transpose (Start Receive),0.620703,0.621434,0.606893,0.600174,
Second Transpose (First Receive),95.8166,96.5914,95.8046,96.6072,
Second Transpose (Finished Receive),95.8182,96.5931,95.8061,96.6088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8263,96.6023,95.8141,96.6165,
1D FFT X-Direction,95.9408,96.7401,95.9302,96.7284,
Run complete,95.9424,96.7418,95.9319,96.73,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.109193,0.111956,0.102707,0.103857,
First Transpose (First Send),0.112269,0.11437,0.105141,0.106343,
First Transpose (Packing),0.116661,0.118014,0.109262,0.110024,
First Transpose (Start Local Transpose),0.117661,0.118975,0.110238,0.111003,
First Transpose (Start Receive),0.127815,0.128283,0.119843,0.120299,
First Transpose (First Receive),0.413317,0.410709,0.408415,0.407698,
First Transpose (Finished Receive),0.414397,0.411813,0.409501,0.408856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478304,0.473607,0.473055,0.47066,
First Transpose (Send Complete),0.592829,0.602664,0.587451,0.583749,
1D FFT Y-Direction,0.591364,0.601239,0.586024,0.582406,
Second Transpose (First Send),0.597079,0.606728,0.591273,0.587527,
Second Transpose (Packing),0.59439,0.604176,0.588951,0.585222,
Second Transpose (Start Local Transpose),0.603278,0.611277,0.595201,0.591347,
Second Transpose (Start Receive),0.613201,0.620476,0.6048,0.600733,
Second Transpose (First Receive),95.7914,95.4915,95.7781,95.5399,
Second Transpose (Finished Receive),95.7931,95.4931,95.7797,95.5415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8011,95.5009,95.788,95.5494,
1D FFT X-Direction,95.92,95.6659,95.9074,95.6652,
Run complete,95.9216,95.6674,95.909,95.6669,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.106703,0.111465,0.102199,0.103189,
