,0,1,2,3,
init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.061191,0.060999,0.059861,0.061072,
First Transpose (First Send),0.10418,0.107064,0.102992,0.10698,
First Transpose (Packing),0.108757,0.111315,0.107109,0.11121,
First Transpose (Start Local Transpose),0.109705,0.112208,0.10806,0.11216,
First Transpose (Start Receive),0.11838,0.120628,0.116908,0.120517,
First Transpose (First Receive),0.269073,0.27087,0.271249,0.270804,
First Transpose (Finished Receive),0.27013,0.271969,0.272313,0.271854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.312763,0.313759,0.315538,0.313896,
First Transpose (Send Complete),0.725311,0.730818,0.72998,0.729664,
1D FFT Y-Direction,0.721897,0.727638,0.726768,0.726274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.726801,0.732281,0.731459,0.731113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.728275,0.733767,0.732891,0.732613,
Second Transpose (Finished All2All),10.3664,9.20884,10.3647,9.20878,
Second Transpose (Unpacking),10.3681,9.21067,10.3665,9.21053,
1D FFT X-Direction,10.4355,9.27951,10.4317,9.27601,
Run complete,10.4372,9.28114,10.4334,9.27764,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.067019,0.062454,0.066809,0.063177,
First Transpose (First Send),0.113765,0.107494,0.113151,0.108441,
First Transpose (Packing),0.118614,0.112089,0.118327,0.113024,
First Transpose (Start Local Transpose),0.119634,0.113017,0.119333,0.114024,
First Transpose (Start Receive),0.128319,0.121468,0.128508,0.122952,
First Transpose (First Receive),0.277397,0.272438,0.281297,0.276127,
First Transpose (Finished Receive),0.278508,0.273497,0.282404,0.277192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.321276,0.315245,0.326321,0.318952,
First Transpose (Send Complete),0.738021,0.736855,0.742464,0.737718,
1D FFT Y-Direction,0.734566,0.733386,0.739952,0.734441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.739587,0.738328,0.743993,0.73922,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.741042,0.739755,0.745489,0.740693,
Second Transpose (Finished All2All),10.3581,9.1967,10.3571,9.19555,
Second Transpose (Unpacking),10.3598,9.19845,10.3588,9.19731,
1D FFT X-Direction,10.4264,9.26637,10.4251,9.26488,
Run complete,10.4281,9.26797,10.4267,9.26646,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.067757,0.061617,0.063603,0.06372,
