,0,1,2,3,
init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.7116,2.71425,2.71359,2.71749,
First Transpose (First Send),2.71509,2.71729,2.71705,2.72115,
First Transpose (Packing),2.71278,2.71536,2.71481,2.7188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3130.99,3116.31,3108.15,3489.94,
First Transpose (First Receive),4864.46,4858.41,5326.55,5320.12,
First Transpose (Finished Receive),4864.46,4858.41,5326.56,5320.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4864.46,4858.41,5326.56,5320.12,
First Transpose (Send Complete),4878.85,4876.67,5340.98,5338.75,
1D FFT Y-Direction,4878.85,4876.67,5340.98,5338.75,
Second Transpose (First Send),4880.77,4878.12,5364.66,5362.44,
Second Transpose (Packing),4880.78,4878.12,5364.66,5362.45,
Second Transpose (Start Local Transpose),4880.78,4878.13,5364.67,5362.45,
Second Transpose (Start Receive),4880.79,4878.14,5364.68,5362.46,
Second Transpose (First Receive),5389.07,5388.37,5364.69,5362.49,
Second Transpose (Finished Receive),5389.07,5388.38,5364.69,5362.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5389.08,5388.39,5366.59,5363.91,
1D FFT X-Direction,5392.26,5393.17,5369.77,5369.39,
Run complete,5392.27,5393.18,5389.07,5388.37,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72006,2.71828,2.73493,2.74492,
First Transpose (First Send),2.72587,2.72173,2.75232,2.75498,
First Transpose (Packing),2.72168,2.7196,2.73804,2.74629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3123.58,3117.59,3109.82,3118.13,
First Transpose (First Receive),4855.11,4849.1,4867.03,4861.05,
First Transpose (Finished Receive),4855.11,4849.1,4867.03,4861.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4855.11,4849.1,4867.03,4861.05,
First Transpose (Send Complete),4869.54,4867.17,4881.54,4879.38,
1D FFT Y-Direction,4869.54,4867.17,4881.54,4879.38,
Second Transpose (First Send),4871.47,4868.62,4883.43,4880.83,
Second Transpose (Packing),4871.47,4868.63,4883.45,4880.85,
Second Transpose (Start Local Transpose),4871.48,4868.63,4883.45,4880.85,
Second Transpose (Start Receive),4871.49,4868.64,4883.5,4880.86,
Second Transpose (First Receive),4922.97,4921.18,4922.7,4920.29,
Second Transpose (Finished Receive),4922.97,4921.18,4922.71,4920.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4922.98,4921.19,4922.71,4920.3,
1D FFT X-Direction,4926.16,4925.94,4925.83,4925.63,
Run complete,4926.16,4925.94,4925.83,4925.64,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72094,2.71663,2.71959,2.71972,
First Transpose (First Send),2.72694,2.71998,2.72316,2.72355,
First Transpose (Packing),2.72259,2.71784,2.72071,2.72119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3127.37,3120.19,3033.61,3115.25,
First Transpose (First Receive),4859.46,4853.47,4856.63,4850.61,
First Transpose (Finished Receive),4859.46,4853.47,4856.63,4850.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
