,0,1,2,3,
init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1447,14.106,13.7947,13.12,
First Transpose (First Send),13.1481,14.1094,13.7981,13.1233,
First Transpose (Packing),13.1459,14.1073,13.7958,13.1212,
First Transpose (Start Local Transpose),13.1519,14.1133,13.8021,13.1269,
First Transpose (Start Receive),13.1612,14.1229,13.8115,13.136,
First Transpose (First Receive),22.6825,22.0955,21.9185,22.3076,
First Transpose (Finished Receive),22.6837,22.0966,21.9195,22.3087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0971,23.5365,23.3521,23.7145,
First Transpose (Send Complete),43.7289,38.2325,42.2915,37.4808,
1D FFT Y-Direction,43.7275,38.2309,42.29,37.4794,
Second Transpose (First Send),43.7317,38.2352,42.2944,37.4835,
Second Transpose (Packing),43.7362,38.2397,42.2986,37.4875,
Second Transpose (Start Local Transpose),43.7375,38.2411,42.2999,37.4889,
Second Transpose (Start Receive),43.7478,38.2507,42.3101,37.4983,
Second Transpose (First Receive),80.3578,75.329,80.5272,75.7492,
Second Transpose (Finished Receive),80.3593,75.3307,80.5287,75.7507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7669,76.7596,81.93,77.1468,
1D FFT X-Direction,85.0475,81.1519,85.2131,81.4301,
Run complete,85.0491,81.1536,85.2147,81.4317,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.2354,14.0423,13.9067,13.2916,
First Transpose (First Send),13.2392,14.0467,13.9104,13.2953,
First Transpose (Packing),13.2369,14.0435,13.9079,13.2928,
First Transpose (Start Local Transpose),13.2434,14.0521,13.9149,13.2991,
First Transpose (Start Receive),13.2538,14.0615,13.9248,13.3088,
First Transpose (First Receive),22.594,22.0906,22.0664,22.3513,
First Transpose (Finished Receive),22.5951,22.0917,22.0675,22.3525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0064,23.5272,23.4931,23.7575,
First Transpose (Send Complete),43.4683,37.8434,42.4562,37.3528,
1D FFT Y-Direction,43.4669,37.842,42.4547,37.3514,
Second Transpose (First Send),43.4713,37.8541,42.4592,37.3557,
Second Transpose (Packing),43.4759,37.8588,42.4633,37.3595,
Second Transpose (Start Local Transpose),43.4776,37.8612,42.4647,37.3609,
Second Transpose (Start Receive),43.4882,37.8715,42.4747,37.3709,
Second Transpose (First Receive),80.1036,75.0925,80.232,75.3537,
Second Transpose (Finished Receive),80.1051,75.0941,80.2336,75.3553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5071,76.4962,81.6341,76.7498,
1D FFT X-Direction,84.8219,80.876,84.8771,81.0557,
Run complete,84.8235,80.8776,84.8787,81.0572,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.0942,14.0938,13.8217,13.1057,
