,0,1,2,3,
init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.36508,1.36659,1.36878,1.36979,
First Transpose (First Send),3.54824,2.77382,2.1932,2.36219,
First Transpose (Packing),3.5638,2.78872,2.20116,2.37057,
First Transpose (Start Local Transpose),1.40227,1.40027,1.4025,1.40354,
First Transpose (Start Receive),1.41214,1.4098,1.41263,1.41303,
First Transpose (First Receive),6.75888,7.50665,8.19942,6.19987,
First Transpose (Finished Receive),6.76004,7.50789,8.2007,6.20102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68972,8.24878,9.09082,7.02299,
First Transpose (Send Complete),9.52181,10.3921,11.0784,9.08008,
1D FFT Y-Direction,9.51677,10.3891,11.0727,9.07581,
Second Transpose (First Send),10.4158,11.1509,11.9715,9.84489,
Second Transpose (Packing),10.4205,11.1557,11.9769,9.84947,
Second Transpose (Start Local Transpose),10.422,11.1571,11.9783,9.85084,
Second Transpose (Start Receive),10.4314,11.1666,11.9877,9.86024,
Second Transpose (First Receive),32.0594,31.3787,32.1878,31.7936,
Second Transpose (Finished Receive),32.0609,31.3803,32.1893,31.7951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0722,31.3899,32.1982,31.8033,
1D FFT X-Direction,33.6014,32.8743,33.7502,33.2954,
Run complete,33.6051,32.8779,33.7524,33.2975,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.37989,1.36908,1.37281,1.37961,
First Transpose (First Send),4.7799,5.79052,2.27073,4.99006,
First Transpose (Packing),4.79602,5.80449,2.28101,5.00469,
First Transpose (Start Local Transpose),1.43724,1.40476,1.4065,1.41367,
First Transpose (Start Receive),1.45276,1.41345,1.4174,1.42303,
First Transpose (First Receive),10.1143,8.66359,9.8905,6.14837,
First Transpose (Finished Receive),10.1161,8.66484,9.89175,6.14968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0132,9.46015,10.786,6.98054,
First Transpose (Send Complete),13.5443,11.6008,12.7875,9.88319,
1D FFT Y-Direction,13.5397,11.5963,12.7846,9.28599,
Second Transpose (First Send),14.4445,12.3618,13.6788,10.5836,
Second Transpose (Packing),14.4523,12.3667,13.6839,10.5886,
Second Transpose (Start Local Transpose),14.4548,12.3682,13.6853,10.59,
Second Transpose (Start Receive),14.4685,12.3781,13.6953,10.5989,
Second Transpose (First Receive),33.2689,31.2759,33.3797,31.6909,
Second Transpose (Finished Receive),33.2704,31.2774,33.3812,31.6925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.2804,31.2887,33.3908,31.7013,
1D FFT X-Direction,34.8123,32.78,34.9455,33.1925,
Run complete,34.816,32.7854,34.9478,33.1948,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.3814,1.36738,1.37088,1.37159,
First Transpose (First Send),4.77237,3.9131,3.65101,4.34417,
First Transpose (Packing),4.79379,3.92737,3.66004,4.35274,
First Transpose (Start Local Transpose),1.4375,1.4014,1.40627,1.40571,
First Transpose (Start Receive),1.45307,1.41061,1.41802,1.41495,
First Transpose (First Receive),7.83182,8.75634,8.54259,7.54582,
First Transpose (Finished Receive),7.83368,8.75752,8.54378,7.54711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.78177,9.49724,9.44586,8.34105,
First Transpose (Send Complete),11.2366,11.6241,11.4465,10.4091,
1D FFT Y-Direction,11.2314,11.6212,11.4435,10.4047,
Second Transpose (First Send),12.1314,12.3287,12.3394,11.1125,
Second Transpose (Packing),12.1374,12.3336,12.3445,11.1173,
Second Transpose (Start Local Transpose),12.1392,12.3352,12.3458,11.1187,
Second Transpose (Start Receive),12.1501,12.3466,12.3554,11.1277,
Second Transpose (First Receive),33.0069,33.1094,33.0653,33.1195,
Second Transpose (Finished Receive),33.0085,33.1109,33.0668,33.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.0202,33.1191,33.0753,33.1296,
1D FFT X-Direction,34.5513,34.5945,34.6244,34.619,
Run complete,34.5561,34.5999,34.6266,34.6211,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38061,1.36865,1.36908,1.37264,
First Transpose (First Send),2.86697,5.27137,2.28583,2.63791,
First Transpose (Packing),2.88391,5.2855,2.29562,2.6511,
First Transpose (Start Local Transpose),1.45304,1.40887,1.41193,1.41345,
First Transpose (Start Receive),1.4682,1.42049,1.42255,1.42452,
First Transpose (First Receive),10.1664,6.68218,6.91278,6.3138,
First Transpose (Finished Receive),10.1684,6.68332,6.91391,6.31498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0778,7.51758,7.80604,7.09281,
First Transpose (Send Complete),13.3219,10.1652,9.76887,9.17494,
1D FFT Y-Direction,13.3182,9.80168,9.76589,9.17055,
Second Transpose (First Send),14.2137,20.7143,10.6648,9.93535,
Second Transpose (Packing),14.2198,20.7188,10.6697,9.94026,
Second Transpose (Start Local Transpose),14.2217,20.7204,10.6711,9.94164,
Second Transpose (Start Receive),14.2329,20.73,10.6805,9.95052,
Second Transpose (First Receive),27.2522,20.7378,27.4611,31.3031,
Second Transpose (Finished Receive),27.2541,20.7393,27.4626,31.3047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2664,21.4906,27.4721,31.3141,
1D FFT X-Direction,28.8016,22.998,29.0231,32.8097,
Run complete,28.8061,31.3048,29.0252,32.8119,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.37887,1.36677,1.36971,1.37174,
First Transpose (First Send),2.78825,5.16409,4.40634,4.42472,
First Transpose (Packing),2.80928,5.17774,4.41797,4.43432,
First Transpose (Start Local Transpose),1.43143,1.39863,1.40204,1.40576,
First Transpose (Start Receive),1.44507,1.40726,1.41188,1.41495,
First Transpose (First Receive),9.94092,6.61861,8.38246,8.3452,
First Transpose (Finished Receive),9.9428,6.61984,8.38365,8.34637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8371,7.41451,9.27387,9.1236,
First Transpose (Send Complete),13.3237,9.93992,11.2672,11.1105,
1D FFT Y-Direction,13.3192,9.67793,11.2642,11.1063,
Second Transpose (First Send),14.2222,10.6412,12.1642,11.8135,
Second Transpose (Packing),14.231,10.6459,12.1694,11.8182,
Second Transpose (Start Local Transpose),14.2335,10.6474,12.1708,11.8196,
Second Transpose (Start Receive),14.2479,10.6567,12.181,11.8293,
Second Transpose (First Receive),32.9236,30.8893,32.7743,30.4918,
Second Transpose (Finished Receive),32.9253,30.8908,32.7757,30.4933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.936,30.9018,32.7845,30.5026,
1D FFT X-Direction,34.4565,32.3766,34.3338,32.01,
Run complete,34.459,32.379,34.3374,32.0137,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.37973,1.36678,1.37056,1.36989,
First Transpose (First Send),4.22129,5.06317,2.27959,3.81756,
First Transpose (Packing),4.24033,5.07667,2.28936,3.82593,
First Transpose (Start Local Transpose),1.43475,1.39923,1.40487,1.40474,
First Transpose (Start Receive),1.45022,1.40862,1.41455,1.41408,
First Transpose (First Receive),9.3367,8.11695,8.32526,6.21623,
First Transpose (Finished Receive),9.33861,8.11816,8.32639,6.21743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2338,8.91341,9.22328,7.01184,
First Transpose (Send Complete),12.7665,11.0991,11.2178,9.21293,
1D FFT Y-Direction,12.7618,11.0947,11.2149,9.20843,
Second Transpose (First Send),13.6658,11.8027,12.1148,9.97316,
