,0,1,2,3,
init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.062439,0.068523,0.06345,0.066365,
First Transpose (First Send),0.064939,0.071116,0.065784,0.069038,
First Transpose (Packing),0.068794,0.074848,0.069835,0.073316,
First Transpose (Start Local Transpose),0.069776,0.07596,0.070927,0.074517,
First Transpose (Start Receive),0.078743,0.085516,0.080051,0.085051,
First Transpose (First Receive),0.233109,0.23259,0.236791,0.236147,
First Transpose (Finished Receive),0.234219,0.233772,0.237935,0.237504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276375,0.275256,0.280231,0.280069,
First Transpose (Send Complete),0.345581,0.344013,0.349796,0.351203,
1D FFT Y-Direction,0.344144,0.342484,0.348273,0.349476,
Second Transpose (First Send),0.349763,0.348302,0.35414,0.356066,
Second Transpose (Packing),0.347218,0.34565,0.351464,0.353169,
Second Transpose (Start Local Transpose),0.354347,0.353269,0.358223,0.360648,
Second Transpose (Start Receive),0.3636,0.363171,0.36767,0.37129,
Second Transpose (First Receive),1.03981,1.0329,1.03687,1.0356,
Second Transpose (Finished Receive),1.04138,1.03457,1.03847,1.03749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08429,1.0776,1.08053,1.0803,
1D FFT X-Direction,1.15364,1.1478,1.14862,1.14969,
Run complete,1.15537,1.14958,1.15035,1.1517,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.067725,0.066755,0.065077,0.066671,
First Transpose (First Send),0.070932,0.069656,0.067682,0.069405,
First Transpose (Packing),0.07559,0.073671,0.072061,0.073231,
First Transpose (Start Local Transpose),0.076586,0.074784,0.073096,0.074317,
First Transpose (Start Receive),0.087236,0.084792,0.082955,0.083953,
First Transpose (First Receive),0.240322,0.236602,0.237359,0.236133,
First Transpose (Finished Receive),0.241472,0.237772,0.238461,0.237299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.285109,0.280698,0.281119,0.280012,
First Transpose (Send Complete),0.355097,0.348859,0.35064,0.34837,
1D FFT Y-Direction,0.353593,0.347299,0.34912,0.34688,
Second Transpose (First Send),0.359506,0.353261,0.355079,0.352694,
Second Transpose (Packing),0.356753,0.350502,0.352263,0.350134,
Second Transpose (Start Local Transpose),0.36534,0.358146,0.359305,0.356714,
Second Transpose (Start Receive),0.37492,0.36819,0.368805,0.366045,
Second Transpose (First Receive),1.04562,1.03568,1.03833,1.03372,
Second Transpose (Finished Receive),1.04722,1.03737,1.03991,1.03525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09019,1.08139,1.08232,1.07764,
1D FFT X-Direction,1.15821,1.15184,1.15029,1.14727,
Run complete,1.15991,1.15358,1.152,1.14899,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.070989,0.064335,0.064943,0.065891,
First Transpose (First Send),0.074766,0.066798,0.06748,0.068409,
First Transpose (Packing),0.080576,0.070503,0.071665,0.072239,
First Transpose (Start Local Transpose),0.081832,0.071523,0.07265,0.07327,
First Transpose (Start Receive),0.094754,0.080956,0.081827,0.082895,
First Transpose (First Receive),0.250878,0.233483,0.238495,0.232697,
