,0,1,2,3,
init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.105011,0.105462,0.104201,0.103831,
First Transpose (First Send),0.108736,0.108585,0.107544,0.106849,
First Transpose (Packing),0.106103,0.106664,0.105238,0.104896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),296.705,294.594,295.677,297.328,
First Transpose (First Receive),505.112,503.512,506.047,504.461,
First Transpose (Finished Receive),505.113,503.513,506.048,504.462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),505.114,503.514,506.05,504.463,
First Transpose (Send Complete),506.006,506.006,506.944,506.865,
1D FFT Y-Direction,506.005,506.004,506.942,506.864,
Second Transpose (First Send),506.089,506.079,507.027,506.936,
Second Transpose (Packing),506.094,506.085,507.032,506.941,
Second Transpose (Start Local Transpose),506.096,506.086,507.034,506.943,
Second Transpose (Start Receive),506.105,506.1,507.043,506.952,
Second Transpose (First Receive),508.28,508.196,508.29,508.209,
Second Transpose (Finished Receive),508.282,508.197,508.291,508.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.29,508.205,508.299,508.218,
1D FFT X-Direction,508.402,508.316,508.411,508.334,
Run complete,508.406,508.32,508.413,508.336,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.114808,0.10574,0.109246,0.105299,
First Transpose (First Send),0.120808,0.109095,0.113349,0.108771,
First Transpose (Packing),0.116817,0.107002,0.110539,0.106676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),301.241,294.777,295.714,297.264,
First Transpose (First Receive),509.755,508.165,506.25,504.658,
First Transpose (Finished Receive),509.756,508.167,506.251,504.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),509.757,508.168,506.252,504.661,
First Transpose (Send Complete),510.65,510.591,507.145,507.038,
1D FFT Y-Direction,510.648,510.589,507.143,507.036,
Second Transpose (First Send),511.425,511.361,507.225,507.106,
Second Transpose (Packing),511.431,511.366,507.23,507.112,
Second Transpose (Start Local Transpose),511.432,511.368,507.232,507.113,
Second Transpose (Start Receive),511.441,511.382,507.246,507.123,
Second Transpose (First Receive),511.45,511.39,512.216,512.171,
Second Transpose (Finished Receive),511.452,511.392,512.218,512.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),511.504,511.442,512.226,512.187,
1D FFT X-Direction,511.619,511.559,512.34,512.307,
Run complete,512.218,512.173,512.342,512.31,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.121684,0.113197,0.107757,0.106064,
First Transpose (First Send),0.12867,0.116627,0.111767,0.109214,
First Transpose (Packing),0.124016,0.114466,0.109017,0.10724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),303.879,294.684,297.195,297.148,
First Transpose (First Receive),512.19,510.595,506.392,504.804,
First Transpose (Finished Receive),512.192,510.596,506.394,504.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.193,510.598,506.395,504.806,
First Transpose (Send Complete),513.072,513.074,507.271,507.325,
1D FFT Y-Direction,513.07,513.073,507.269,507.322,
Second Transpose (First Send),513.902,513.9,507.351,507.402,
Second Transpose (Packing),513.907,513.905,507.36,507.42,
Second Transpose (Start Local Transpose),513.909,513.907,507.361,507.424,
Second Transpose (Start Receive),513.919,513.916,507.375,507.434,
Second Transpose (First Receive),513.927,513.924,514.732,514.744,
Second Transpose (Finished Receive),513.929,513.925,514.733,514.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),513.982,513.978,514.742,514.754,
1D FFT X-Direction,514.096,514.092,514.857,514.879,
Run complete,514.734,514.738,514.859,514.882,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.11589,0.103375,0.110322,0.109786,
First Transpose (First Send),0.121009,0.106494,0.114449,0.112932,
First Transpose (Packing),0.117642,0.104537,0.111715,0.110905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),299.907,294.769,295.751,297.55,
First Transpose (First Receive),508.277,506.69,506.349,504.736,
First Transpose (Finished Receive),508.278,506.692,506.35,504.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),508.279,506.693,506.351,504.739,
First Transpose (Send Complete),509.172,509.18,507.225,507.231,
1D FFT Y-Direction,509.17,509.178,507.224,507.229,
Second Transpose (First Send),509.99,510.004,507.303,507.3,
Second Transpose (Packing),509.995,510.008,507.309,507.305,
Second Transpose (Start Local Transpose),509.997,510.01,507.311,507.308,
Second Transpose (Start Receive),510.007,510.019,507.32,507.318,
Second Transpose (First Receive),510.015,510.027,510.822,510.836,
Second Transpose (Finished Receive),510.016,510.028,510.824,510.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),510.07,510.08,510.831,510.846,
1D FFT X-Direction,510.186,510.193,510.947,510.962,
Run complete,510.824,510.839,510.949,510.964,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.112653,0.103865,0.105455,0.105578,
First Transpose (First Send),0.118342,0.106845,0.109599,0.108703,
First Transpose (Packing),0.114583,0.104949,0.106742,0.106707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),300.778,294.841,295.714,297.195,
First Transpose (First Receive),509.008,507.41,505.887,504.29,
First Transpose (Finished Receive),509.009,507.411,505.888,504.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),509.01,507.412,505.89,504.292,
First Transpose (Send Complete),509.894,509.906,506.768,506.793,
1D FFT Y-Direction,509.893,509.904,506.767,506.792,
Second Transpose (First Send),510.705,510.724,506.852,506.872,
Second Transpose (Packing),510.71,510.729,506.857,506.877,
