,0,1,2,3,
init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.8208,29.939,27.6536,27.2364,
First Transpose (First Send),29.8245,29.9423,27.6575,27.2402,
First Transpose (Packing),29.8221,29.9402,27.6549,27.238,
First Transpose (Start Local Transpose),29.8286,29.9465,27.6615,27.2455,
First Transpose (Start Receive),29.8387,29.9565,27.6717,27.2556,
First Transpose (First Receive),1842.91,1835.56,1848.97,1842.69,
First Transpose (Finished Receive),1842.91,1835.56,1848.97,1842.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1842.92,1835.57,1848.98,1842.7,
First Transpose (Send Complete),1878.41,1895.08,1883.64,1893.97,
1D FFT Y-Direction,1878.4,1895.08,1883.64,1893.97,
Second Transpose (First Send),1878.41,1895.08,1883.64,1893.97,
Second Transpose (Packing),1878.43,1895.1,1883.65,1893.98,
Second Transpose (Start Local Transpose),1878.43,1895.1,1883.65,1893.98,
Second Transpose (Start Receive),1878.44,1895.11,1883.66,1893.99,
Second Transpose (First Receive),1957.49,1968.04,1955.26,1967.38,
Second Transpose (Finished Receive),1957.49,1968.04,1955.26,1967.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1960.3,1970.83,1958.12,1970.19,
1D FFT X-Direction,1995.59,2022.69,1992.69,2015.26,
Run complete,1995.59,2022.7,1992.69,2015.26,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.7154,29.9222,27.6286,27.3404,
First Transpose (First Send),29.721,29.9266,27.6328,27.344,
First Transpose (Packing),29.717,29.9234,27.6301,27.3417,
First Transpose (Start Local Transpose),29.7257,29.9306,27.6375,27.3482,
First Transpose (Start Receive),29.7375,29.9406,27.6484,27.3583,
First Transpose (First Receive),1825.57,1819.22,1850.36,1844.06,
First Transpose (Finished Receive),1825.57,1819.22,1850.36,1844.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825.58,1819.23,1850.37,1844.07,
First Transpose (Send Complete),1860.96,1877.11,1885.1,1895.44,
1D FFT Y-Direction,1860.96,1877.11,1885.1,1895.44,
Second Transpose (First Send),1860.96,1877.11,1885.1,1895.45,
Second Transpose (Packing),1860.97,1877.12,1885.11,1895.45,
Second Transpose (Start Local Transpose),1860.97,1877.12,1885.11,1895.45,
Second Transpose (Start Receive),1860.98,1877.13,1885.12,1895.46,
Second Transpose (First Receive),1959.98,1969.52,1958.12,1968.82,
Second Transpose (Finished Receive),1959.98,1969.52,1958.12,1968.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1962.78,1972.31,1960.97,1971.63,
1D FFT X-Direction,1998.5,2024.18,1995.44,2017.04,
Run complete,1998.5,2024.18,1995.45,2017.05,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.827,29.9217,27.6033,27.4897,
First Transpose (First Send),29.8314,29.9252,27.6076,27.4933,
First Transpose (Packing),29.8285,29.923,27.6048,27.4911,
First Transpose (Start Local Transpose),29.8364,29.9291,27.612,27.4973,
First Transpose (Start Receive),29.8482,29.9391,27.623,27.5073,
First Transpose (First Receive),1825.02,1818.72,1848.38,1842.1,
First Transpose (Finished Receive),1825.02,1818.72,1848.38,1842.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825.02,1818.73,1848.39,1842.11,
First Transpose (Send Complete),1860.35,1876.68,1882.88,1893.36,
1D FFT Y-Direction,1860.35,1876.68,1882.88,1893.36,
Second Transpose (First Send),1860.36,1876.69,1882.88,1893.37,
Second Transpose (Packing),1860.36,1876.69,1882.89,1893.37,
Second Transpose (Start Local Transpose),1860.36,1876.69,1882.89,1893.37,
Second Transpose (Start Receive),1860.38,1876.7,1882.9,1893.39,
Second Transpose (First Receive),1957.64,1967.28,1955.69,1966.56,
Second Transpose (Finished Receive),1957.64,1967.28,1955.69,1966.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1960.44,1970.07,1958.54,1969.37,
1D FFT X-Direction,1995.93,2021.62,1992.99,2014.54,
Run complete,1995.93,2021.62,1992.99,2014.54,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.8161,29.8925,27.6572,27.3651,
First Transpose (First Send),29.8205,29.896,27.6613,27.3692,
First Transpose (Packing),29.8175,29.8938,27.6586,27.3668,
First Transpose (Start Local Transpose),29.8252,29.8998,27.6658,27.3735,
First Transpose (Start Receive),29.8369,29.91,27.6764,27.3836,
First Transpose (First Receive),1825.15,1818.84,1848.74,1842.47,
First Transpose (Finished Receive),1825.15,1818.84,1848.74,1842.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825.16,1818.85,1848.75,1842.48,
First Transpose (Send Complete),1860.42,1876.97,1883,1893.59,
1D FFT Y-Direction,1860.42,1876.97,1883,1893.58,
Second Transpose (First Send),1860.43,1876.98,1883,1893.59,
Second Transpose (Packing),1860.43,1876.98,1883.01,1893.59,
Second Transpose (Start Local Transpose),1860.43,1876.98,1883.01,1893.6,
Second Transpose (Start Receive),1860.45,1876.99,1883.02,1893.61,
Second Transpose (First Receive),1957.66,1967.52,1955.79,1966.75,
Second Transpose (Finished Receive),1957.66,1967.52,1955.79,1966.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1960.47,1970.31,1958.64,1969.57,
1D FFT X-Direction,1996.06,2021.86,1993.14,2014.11,
Run complete,1996.06,2021.86,1993.14,2014.11,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.7233,29.8156,27.595,27.4464,
First Transpose (First Send),29.7276,29.8191,27.5992,27.4502,
First Transpose (Packing),29.7248,29.8169,27.5964,27.4479,
First Transpose (Start Local Transpose),29.7323,29.823,27.6036,27.454,
First Transpose (Start Receive),29.7441,29.8331,27.6142,27.4641,
First Transpose (First Receive),1827.2,1820.88,1848.74,1842.45,
First Transpose (Finished Receive),1827.2,1820.88,1848.75,1842.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1827.21,1820.89,1848.75,1842.46,
First Transpose (Send Complete),1862.7,1879.04,1883.28,1893.6,
1D FFT Y-Direction,1862.7,1879.04,1883.28,1893.59,
Second Transpose (First Send),1862.71,1879.04,1883.28,1893.6,
Second Transpose (Packing),1862.71,1879.05,1883.29,1893.61,
Second Transpose (Start Local Transpose),1862.72,1879.05,1883.29,1893.61,
Second Transpose (Start Receive),1862.73,1879.06,1883.3,1893.62,
Second Transpose (First Receive),1958.09,1967.6,1956.15,1966.97,
Second Transpose (Finished Receive),1958.09,1967.6,1956.15,1966.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1960.89,1970.39,1958.99,1969.78,
1D FFT X-Direction,1996.47,2022.03,1993.47,2014.51,
Run complete,1996.47,2022.03,1993.47,2014.51,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.7539,29.8738,27.5778,27.3972,
First Transpose (First Send),29.7586,29.8774,27.582,27.4006,
First Transpose (Packing),29.7555,29.8752,27.5792,27.3985,
First Transpose (Start Local Transpose),29.7635,29.8812,27.5864,27.4045,
First Transpose (Start Receive),29.7756,29.8908,27.5972,27.4142,
First Transpose (First Receive),1825.12,1818.83,1851.22,1844.05,
First Transpose (Finished Receive),1825.12,1818.83,1851.22,1844.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825.12,1818.84,1851.23,1844.07,
First Transpose (Send Complete),1860.43,1876.83,1885.66,1895.87,
1D FFT Y-Direction,1860.43,1876.83,1885.66,1895.87,
Second Transpose (First Send),1860.43,1876.83,1885.67,1895.87,
Second Transpose (Packing),1860.44,1876.84,1885.67,1895.89,
Second Transpose (Start Local Transpose),1860.44,1876.84,1885.67,1895.89,
Second Transpose (Start Receive),1860.45,1876.85,1885.68,1895.91,
Second Transpose (First Receive),1960.56,1969.99,1958.72,1969.35,
Second Transpose (Finished Receive),1960.56,1969.99,1958.72,1969.35,
