,0,1,2,3,
init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.109134,0.105886,0.10679,0.112612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.436785,0.441847,0.440367,0.451861,
First Transpose (Start Local Transpose),0.120058,0.117884,0.118419,0.123792,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.43809,0.442923,0.441388,0.45297,
First Transpose (Finished All2All),3.73045,3.72973,4.55922,4.43066,
First Transpose (Unpacking),4.0741,4.05812,4.93599,4.78542,
First Transpose (Send Complete),4.9483,5.00504,5.80613,5.72014,
1D FFT Y-Direction,4.94678,5.00355,5.80468,5.71863,
Second Transpose (First Send),5.28205,5.33675,6.14329,6.02597,
Second Transpose (Packing),5.29668,5.34115,6.1529,6.03025,
Second Transpose (Start Local Transpose),5.29841,5.34261,6.15463,6.03178,
Second Transpose (Start Receive),5.30974,5.35258,6.16582,6.04742,
Second Transpose (First Receive),10.9562,10.8742,10.9521,10.7515,
Second Transpose (Finished Receive),10.9581,10.8764,10.954,10.7537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2456,11.1724,11.2538,11.0798,
1D FFT X-Direction,11.365,11.3086,11.3734,11.2097,
Run complete,11.3688,11.3143,11.3775,11.2147,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.120275,0.107693,0.109325,0.108148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.457128,0.445421,0.443048,0.448267,
First Transpose (Start Local Transpose),0.138786,0.119214,0.121975,0.121431,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.458982,0.446501,0.444121,0.449415,
First Transpose (Finished All2All),4.57525,4.57454,3.73745,3.73689,
First Transpose (Unpacking),4.95161,4.90965,4.11244,4.09464,
First Transpose (Send Complete),5.82651,5.76192,4.98077,5.03487,
1D FFT Y-Direction,5.82403,5.7604,4.97923,5.03328,
