,0,1,2,3,
init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.009706,0.008888,0.009843,0.009752,
First Transpose (First Send),0.371106,0.431769,0.375078,0.398648,
First Transpose (Packing),0.391345,0.444189,0.384472,0.409263,
First Transpose (Start Local Transpose),0.135547,0.134818,0.127838,0.127862,
First Transpose (Start Receive),0.14729,0.145843,0.139705,0.1391,
First Transpose (First Receive),2.2001,1.95457,2.23348,2.01321,
First Transpose (Finished Receive),2.2015,1.9559,2.23498,2.01522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.37433,2.11898,2.40827,2.18367,
First Transpose (Send Complete),2.4487,2.20544,2.4834,2.25649,
1D FFT Y-Direction,2.38787,2.13145,2.42012,2.19721,
Second Transpose (First Send),2.7313,2.48592,2.76793,2.54271,
Second Transpose (Packing),2.73566,2.49039,2.77238,2.54736,
Second Transpose (Start Local Transpose),2.73708,2.49204,2.77374,2.54876,
Second Transpose (Start Receive),2.74795,2.50326,2.78441,2.56002,
Second Transpose (First Receive),5.24225,4.98252,5.23975,4.97952,
Second Transpose (Finished Receive),5.24419,4.9842,5.24151,4.98134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.42964,5.16277,5.42742,5.16545,
1D FFT X-Direction,5.4423,5.17667,5.43907,5.17917,
Run complete,5.50348,5.23991,5.50359,5.2426,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.015154,0.010015,0.010542,0.0103,
First Transpose (First Send),1.00148,0.976935,1.10085,1.00038,
First Transpose (Packing),1.01189,0.985273,1.10953,1.01055,
First Transpose (Start Local Transpose),0.12795,0.124165,0.122295,0.121776,
First Transpose (Start Receive),0.140998,0.135217,0.13401,0.132571,
First Transpose (First Receive),2.6068,2.80548,2.59361,2.86158,
First Transpose (Finished Receive),2.60827,2.80682,2.59503,2.86297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.77888,2.96997,2.76646,3.02909,
First Transpose (Send Complete),2.85445,3.04135,2.86928,3.10041,
1D FFT Y-Direction,2.79305,2.98253,2.77881,3.0414,
Second Transpose (First Send),3.13891,3.36114,3.15589,3.39977,
Second Transpose (Packing),3.14515,3.36559,3.16095,3.4041,
Second Transpose (Start Local Transpose),3.14655,3.36706,3.1623,3.40543,
Second Transpose (Start Receive),3.1591,3.37794,3.174,3.41572,
Second Transpose (First Receive),5.61189,5.81209,5.60827,5.80975,
Second Transpose (Finished Receive),5.61364,5.81422,5.61018,5.81157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.80123,5.9952,5.79433,5.99304,
1D FFT X-Direction,5.81589,6.00845,5.80664,6.00553,
Run complete,5.87737,6.06826,5.86821,6.06787,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.013732,0.010025,0.009293,0.009453,
First Transpose (First Send),0.917158,0.431453,1.02792,0.895566,
First Transpose (Packing),0.925714,0.439419,1.03646,0.90378,
First Transpose (Start Local Transpose),0.131288,0.130864,0.118404,0.118669,
First Transpose (Start Receive),0.143955,0.142129,0.130344,0.130437,
First Transpose (First Receive),1.68281,2.3595,2.47297,2.78298,
First Transpose (Finished Receive),1.68434,2.3611,2.47461,2.78434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85636,2.52913,2.64849,2.95052,
First Transpose (Send Complete),2.37048,2.6012,2.78996,3.0206,
1D FFT Y-Direction,1.86943,2.54251,2.66087,2.9628,
Second Transpose (First Send),2.65569,2.89907,3.07725,3.31802,
Second Transpose (Packing),2.66193,2.9032,3.08254,3.32248,
Second Transpose (Start Local Transpose),2.66339,2.9046,3.08392,3.32386,
Second Transpose (Start Receive),2.67539,2.91557,3.09624,3.33418,
Second Transpose (First Receive),5.74758,5.72565,5.52589,5.72249,
Second Transpose (Finished Receive),5.7493,5.72744,5.52794,5.72425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.94085,5.91625,5.71198,5.90816,
1D FFT X-Direction,5.95414,5.9338,5.7252,5.92152,
Run complete,6.01464,5.99814,5.78882,5.98211,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.014031,0.011064,0.009761,0.009349,
First Transpose (First Send),0.913547,0.432135,0.899684,0.882486,
First Transpose (Packing),0.923625,0.440484,0.909559,0.892179,
First Transpose (Start Local Transpose),0.127673,0.12878,0.122437,0.12237,
First Transpose (Start Receive),0.140151,0.139256,0.134492,0.13463,
First Transpose (First Receive),1.6903,2.35266,2.54594,2.54725,
First Transpose (Finished Receive),1.69173,2.35403,2.54745,2.54877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86284,2.52166,2.72724,2.7267,
First Transpose (Send Complete),2.3611,2.59307,2.80156,2.79848,
1D FFT Y-Direction,1.87498,2.53371,2.73922,2.73933,
Second Transpose (First Send),2.6492,2.89081,3.08728,3.15687,
Second Transpose (Packing),2.65518,2.89536,3.09179,3.16135,
Second Transpose (Start Local Transpose),2.65658,2.89677,3.09316,3.16272,
Second Transpose (Start Receive),2.66858,2.90852,3.10449,3.17382,
Second Transpose (First Receive),5.76213,5.56369,5.52787,5.56024,
Second Transpose (Finished Receive),5.76384,5.56561,5.52972,5.56206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.94976,5.74707,5.72554,5.75342,
1D FFT X-Direction,5.96218,5.76143,5.74,5.76648,
Run complete,6.02229,5.822,5.80322,5.83012,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012985,0.010534,0.009755,0.009649,
First Transpose (First Send),0.926823,0.435287,2.12458,0.898812,
First Transpose (Packing),0.939383,0.446745,2.13402,0.906645,
First Transpose (Start Local Transpose),0.129455,0.131754,0.13651,0.136638,
First Transpose (Start Receive),0.142966,0.142771,0.149259,0.149461,
First Transpose (First Receive),1.67938,2.36073,1.81931,3.2008,
First Transpose (Finished Receive),1.68073,2.36224,1.82055,3.20216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85243,2.53034,2.27692,3.37334,
First Transpose (Send Complete),2.36877,2.60045,3.20973,3.44453,
1D FFT Y-Direction,1.86399,2.54233,2.2873,3.38558,
Second Transpose (First Send),2.65432,2.8972,3.49893,3.7413,
