,0,1,2,3,
init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.71753,2.72402,2.71884,2.72317,
First Transpose (First Send),10.3358,13.2911,10.4485,12.6158,
First Transpose (Packing),10.3429,13.2956,10.4551,12.6211,
First Transpose (Start Local Transpose),10.344,13.2966,10.4561,12.6221,
First Transpose (Start Receive),10.3589,13.3082,10.4695,12.6329,
First Transpose (First Receive),135.865,116.082,135.82,116.077,
First Transpose (Finished Receive),135.866,116.085,135.822,116.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.016,123.582,143.968,123.579,
First Transpose (Send Complete),157.917,135.864,157.871,135.817,
1D FFT Y-Direction,157.913,135.635,157.868,135.589,
Second Transpose (First Send),172.789,151.063,172.747,150.951,
Second Transpose (Packing),172.783,151.058,172.739,150.944,
Second Transpose (Start Local Transpose),172.797,151.07,172.759,150.959,
Second Transpose (Start Receive),172.82,151.083,172.784,150.975,
Second Transpose (First Receive),323.116,301.504,323.118,301.499,
Second Transpose (Finished Receive),323.119,301.507,323.121,301.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),330.571,308.993,330.574,308.965,
1D FFT X-Direction,333.682,313.53,333.722,313.931,
Run complete,333.687,313.537,333.727,313.936,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.7294,2.72369,2.71641,2.72384,
First Transpose (First Send),10.2948,12.9838,10.44,12.6343,
First Transpose (Packing),10.3055,12.9884,10.4456,12.6385,
First Transpose (Start Local Transpose),10.3073,12.9893,10.4466,12.6394,
First Transpose (Start Receive),10.3292,13.0011,10.4598,12.6499,
First Transpose (First Receive),137.907,118.139,136.805,116.99,
First Transpose (Finished Receive),137.908,118.141,136.806,116.993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.066,125.626,144.969,124.493,
First Transpose (Send Complete),160.033,137.906,159.006,136.794,
1D FFT Y-Direction,160.028,137.676,159.002,136.563,
Second Transpose (First Send),174.904,153.085,173.877,151.941,
Second Transpose (Packing),174.897,153.079,173.87,151.935,
Second Transpose (Start Local Transpose),174.912,153.092,173.888,151.949,
Second Transpose (Start Receive),174.936,153.105,173.911,151.965,
Second Transpose (First Receive),325.125,306.073,325.129,306.1,
