,0,1,2,3,
init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.107378,0.106921,0.10743,0.108734,
First Transpose (First Send),0.471848,0.465243,0.468862,0.459614,
First Transpose (Packing),0.475379,0.469577,0.472407,0.466055,
First Transpose (Start Local Transpose),0.476274,0.47068,0.473352,0.467184,
First Transpose (Start Receive),0.486689,0.484562,0.484331,0.481734,
First Transpose (First Receive),5.06663,3.78416,4.98787,3.70413,
First Transpose (Finished Receive),5.06809,3.78665,4.98924,3.70577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.40042,4.10276,5.32649,4.02859,
First Transpose (Send Complete),6.2872,5.0636,6.21012,4.98594,
1D FFT Y-Direction,6.28448,5.02996,6.207,4.95382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.86464,5.72957,6.79249,5.66222,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.86621,5.73114,6.79402,5.6638,
Second Transpose (Finished All2All),14.0871,12.7642,14.0841,12.76,
Second Transpose (Unpacking),14.635,13.3176,14.6329,13.3168,
1D FFT X-Direction,14.7558,13.4541,14.7564,13.4547,
Run complete,14.7575,13.4558,14.7581,13.4564,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.124943,0.109884,0.109626,0.109759,
First Transpose (First Send),0.483489,0.461817,0.463717,0.461049,
First Transpose (Packing),0.490246,0.46709,0.467365,0.46636,
First Transpose (Start Local Transpose),0.491936,0.46821,0.468305,0.467368,
First Transpose (Start Receive),0.509726,0.481223,0.479941,0.479617,
First Transpose (First Receive),7.19668,5.92187,7.07327,5.79866,
First Transpose (Finished Receive),7.19883,5.92359,7.07538,5.80061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.56849,6.24315,7.4406,6.12316,
First Transpose (Send Complete),8.45566,7.19394,8.33654,7.06887,
1D FFT Y-Direction,8.45106,7.15462,8.33356,7.03687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.04434,7.86013,8.9185,7.75583,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9.04697,7.86177,8.92002,7.75736,
