,0,1,2,3,
init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.41049,5.41874,5.41484,5.41845,
First Transpose (First Send),20.4132,25.5431,20.3891,25.781,
First Transpose (Packing),20.4186,25.5474,20.396,25.7856,
First Transpose (Start Local Transpose),20.4196,25.5484,20.3972,25.7866,
First Transpose (Start Receive),20.4324,25.5598,20.4129,25.7988,
First Transpose (First Receive),334.378,230.876,337.051,233.022,
First Transpose (Finished Receive),334.379,230.88,337.052,233.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.641,245.801,353.249,247.932,
First Transpose (Send Complete),438.427,334.374,438.858,337.049,
1D FFT Y-Direction,438.417,333.937,438.851,336.604,
Second Transpose (First Send),453.611,349.571,454.023,352.055,
Second Transpose (Packing),453.623,349.584,454.032,352.061,
Second Transpose (Start Local Transpose),453.626,349.586,454.033,352.063,
Second Transpose (Start Receive),453.658,349.629,454.056,352.077,
Second Transpose (First Receive),750.291,651.102,750.278,651.098,
Second Transpose (Finished Receive),750.294,651.105,750.281,651.102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.185,665.923,765.154,665.92,
1D FFT X-Direction,809.197,724.229,810.079,722.493,
Run complete,809.203,724.238,810.092,722.503,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42884,5.42443,5.41444,5.42473,
First Transpose (First Send),20.4328,25.6059,20.3825,25.7872,
First Transpose (Packing),20.4396,25.6298,20.3888,25.7918,
First Transpose (Start Local Transpose),20.4409,25.6307,20.3898,25.7929,
First Transpose (Start Receive),20.4582,25.6577,20.4062,25.8056,
First Transpose (First Receive),335.297,231.74,337.05,232.975,
First Transpose (Finished Receive),335.299,231.743,337.052,232.979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.568,246.668,353.244,247.889,
First Transpose (Send Complete),439.696,335.295,438.535,337.048,
1D FFT Y-Direction,439.687,334.856,438.525,336.607,
Second Transpose (First Send),454.873,350.526,453.718,352.058,
Second Transpose (Packing),454.884,350.545,453.729,352.064,
Second Transpose (Start Local Transpose),454.886,350.547,453.731,352.066,
Second Transpose (Start Receive),454.913,350.566,453.764,352.08,
Second Transpose (First Receive),750.828,651.102,750.824,651.099,
Second Transpose (Finished Receive),750.832,651.106,750.827,651.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.699,665.925,765.694,665.923,
1D FFT X-Direction,809.812,723.057,810.558,722.567,
Run complete,809.817,723.065,810.562,722.578,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42247,5.42919,5.41279,5.41992,
First Transpose (First Send),20.4259,25.5557,20.3835,25.7809,
First Transpose (Packing),20.4331,25.5597,20.3896,25.7855,
First Transpose (Start Local Transpose),20.4346,25.5606,20.3908,25.7865,
First Transpose (Start Receive),20.4512,25.5721,20.4056,25.7987,
First Transpose (First Receive),335.53,231.588,337.505,233.24,
First Transpose (Finished Receive),335.532,231.592,337.507,233.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.781,246.516,353.697,248.154,
First Transpose (Send Complete),439.747,335.526,439.15,337.503,
1D FFT Y-Direction,439.739,335.086,439.139,337.063,
Second Transpose (First Send),454.919,350.726,454.341,352.519,
Second Transpose (Packing),454.929,350.737,454.355,352.526,
Second Transpose (Start Local Transpose),454.931,350.739,454.357,352.527,
Second Transpose (Start Receive),454.955,350.756,454.399,352.541,
Second Transpose (First Receive),751.153,651.731,751.153,651.729,
Second Transpose (Finished Receive),751.157,651.735,751.157,651.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.026,666.553,766.028,666.552,
1D FFT X-Direction,810.053,723.253,810.951,722.969,
Run complete,810.057,723.265,810.957,722.98,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42565,5.42011,5.4155,5.44682,
First Transpose (First Send),20.426,25.5533,20.3829,25.8256,
First Transpose (Packing),20.4331,25.5573,20.389,25.833,
First Transpose (Start Local Transpose),20.4344,25.5583,20.3902,25.834,
First Transpose (Start Receive),20.4525,25.5696,20.4056,25.849,
First Transpose (First Receive),335.52,232.127,337.745,233.12,
First Transpose (Finished Receive),335.522,232.13,337.748,233.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.777,247.057,353.957,248.042,
First Transpose (Send Complete),440.101,335.517,439.489,337.735,
1D FFT Y-Direction,440.094,335.079,439.478,337.286,
Second Transpose (First Send),455.278,350.716,454.674,352.741,
Second Transpose (Packing),455.29,350.729,454.684,352.748,
Second Transpose (Start Local Transpose),455.292,350.731,454.686,352.749,
Second Transpose (Start Receive),455.319,350.748,454.719,352.762,
Second Transpose (First Receive),752.406,651.748,752.393,651.737,
Second Transpose (Finished Receive),752.409,651.752,752.396,651.742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),767.278,666.571,767.268,666.56,
1D FFT X-Direction,811.233,723.378,812.029,723.016,
Run complete,811.238,723.387,812.033,723.025,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42841,5.42137,5.41165,5.42731,
First Transpose (First Send),20.4239,25.5492,20.3852,25.7796,
First Transpose (Packing),20.4305,25.5534,20.391,25.7848,
First Transpose (Start Local Transpose),20.4318,25.5544,20.392,25.7858,
First Transpose (Start Receive),20.4479,25.5661,20.4084,25.798,
First Transpose (First Receive),335.243,231.538,337.469,233.11,
First Transpose (Finished Receive),335.246,231.542,337.471,233.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.505,246.465,353.683,248.022,
First Transpose (Send Complete),439.366,335.241,438.992,337.468,
1D FFT Y-Direction,439.358,334.805,438.981,337.024,
Second Transpose (First Send),454.541,350.435,454.171,352.447,
Second Transpose (Packing),454.549,350.448,454.181,352.453,
Second Transpose (Start Local Transpose),454.552,350.45,454.182,352.455,
Second Transpose (Start Receive),454.573,350.49,454.214,352.518,
Second Transpose (First Receive),750.538,657.374,750.535,657.36,
Second Transpose (Finished Receive),750.542,657.377,750.538,657.364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.412,672.192,765.406,672.186,
1D FFT X-Direction,809.33,728.973,810.38,728.253,
Run complete,809.335,728.981,810.39,728.263,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.4248,5.42368,5.42386,5.42159,
First Transpose (First Send),20.4194,25.5553,20.4055,25.7967,
First Transpose (Packing),20.4258,25.5592,20.4133,25.8014,
First Transpose (Start Local Transpose),20.4272,25.5601,20.4146,25.8023,
First Transpose (Start Receive),20.4435,25.5719,20.4318,25.8144,
First Transpose (First Receive),336.564,232.117,337.011,233.112,
First Transpose (Finished Receive),336.566,232.12,337.013,233.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.835,247.048,353.225,248.026,
First Transpose (Send Complete),440.802,336.561,438.578,337.01,
1D FFT Y-Direction,440.794,336.123,438.566,336.569,
Second Transpose (First Send),455.978,351.789,453.758,352.015,
Second Transpose (Packing),455.988,351.797,453.768,352.02,
Second Transpose (Start Local Transpose),455.991,351.798,453.77,352.022,
Second Transpose (Start Receive),456.016,351.814,453.803,352.035,
Second Transpose (First Receive),751.85,651.088,751.842,651.085,
Second Transpose (Finished Receive),751.853,651.092,751.845,651.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.72,665.908,766.715,665.905,
1D FFT X-Direction,810.643,722.21,811.419,724.157,
Run complete,810.649,722.22,811.424,724.167,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.43076,5.42607,5.41139,5.42393,
First Transpose (First Send),20.4329,25.5547,20.3803,25.8075,
First Transpose (Packing),20.4403,25.559,20.387,25.8129,
First Transpose (Start Local Transpose),20.4416,25.56,20.3882,25.8138,
First Transpose (Start Receive),20.4583,25.5721,20.4033,25.8262,
First Transpose (First Receive),334.907,231.435,336.113,233.046,
First Transpose (Finished Receive),334.909,231.439,336.114,233.048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.195,246.366,352.322,247.96,
First Transpose (Send Complete),439.513,334.903,437.785,336.111,
1D FFT Y-Direction,439.484,334.463,437.776,335.665,
Second Transpose (First Send),454.69,350.158,452.963,351.129,
Second Transpose (Packing),454.701,350.173,452.972,351.136,
Second Transpose (Start Local Transpose),454.703,350.175,452.974,351.137,
Second Transpose (Start Receive),454.728,350.193,453.006,351.151,
Second Transpose (First Receive),750.995,650.362,750.991,650.37,
Second Transpose (Finished Receive),750.998,650.365,750.994,650.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.862,665.19,765.859,665.188,
1D FFT X-Direction,810.139,721.539,810.926,721.403,
Run complete,810.146,721.547,810.93,721.418,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42689,5.42405,5.4176,5.41903,
First Transpose (First Send),20.4205,25.5577,20.3887,25.8013,
First Transpose (Packing),20.4261,25.562,20.3943,25.806,
First Transpose (Start Local Transpose),20.4272,25.5629,20.3955,25.807,
First Transpose (Start Receive),20.4421,25.5745,20.4113,25.8192,
First Transpose (First Receive),335.004,231.064,336.694,232.538,
First Transpose (Finished Receive),335.006,231.068,336.696,232.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.277,245.993,352.9,247.453,
First Transpose (Send Complete),439.078,335.001,438.31,336.693,
1D FFT Y-Direction,439.068,334.563,438.299,336.248,
