,0,1,2,3,
init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.040139,0.040108,0.041956,0.041098,
First Transpose (First Send),0.335853,0.142254,0.140127,0.154853,
First Transpose (Packing),0.338523,0.145561,0.143368,0.158179,
First Transpose (Start Local Transpose),0.339469,0.146481,0.144504,0.159362,
First Transpose (Start Receive),0.347693,0.155686,0.154127,0.168223,
First Transpose (First Receive),1.65592,1.12826,1.64584,1.09645,
First Transpose (Finished Receive),1.65698,1.12935,1.64694,1.09758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77124,1.22775,1.7506,1.19585,
First Transpose (Send Complete),2.19157,1.65544,2.58181,1.6463,
1D FFT Y-Direction,2.18963,1.64668,2.57892,1.6374,
Second Transpose (First Send),2.47028,1.74997,2.69431,1.75071,
Second Transpose (Packing),2.47438,1.75344,2.6992,1.7548,
Second Transpose (Start Local Transpose),2.47582,1.75473,2.70075,1.75623,
Second Transpose (Start Receive),2.48506,1.76466,2.72222,1.76702,
Second Transpose (First Receive),4.01526,3.03104,4.01509,3.03803,
Second Transpose (Finished Receive),4.01671,3.03252,4.01656,3.04029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10771,3.11728,4.10266,3.1428,
1D FFT X-Direction,4.14842,3.15775,4.1425,3.19717,
Run complete,4.1519,3.16142,4.14568,3.20247,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.051241,0.043907,0.044801,0.043769,
First Transpose (First Send),0.310638,0.149504,0.143674,0.15902,
First Transpose (Packing),0.314228,0.152848,0.147317,0.1622,
First Transpose (Start Local Transpose),0.315316,0.154053,0.148348,0.163429,
First Transpose (Start Receive),0.325749,0.163418,0.159146,0.172799,
First Transpose (First Receive),1.64583,1.11028,1.64911,1.10051,
First Transpose (Finished Receive),1.64702,1.11138,1.65021,1.10164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76481,1.21006,1.75334,1.19892,
First Transpose (Send Complete),2.21897,1.64463,2.58491,1.64986,
1D FFT Y-Direction,2.21646,1.63578,2.58168,1.64076,
Second Transpose (First Send),2.47778,1.73925,2.69874,1.75334,
Second Transpose (Packing),2.48206,1.74333,2.70802,1.75772,
Second Transpose (Start Local Transpose),2.48384,1.74467,2.71004,1.75925,
Second Transpose (Start Receive),2.49466,1.75511,2.72708,1.77034,
Second Transpose (First Receive),4.02419,3.02218,4.02318,3.03183,
Second Transpose (Finished Receive),4.02583,3.02373,4.02474,3.03612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.12429,3.10772,4.11079,3.13237,
1D FFT X-Direction,4.16609,3.14788,4.15004,3.1872,
Run complete,4.19898,3.15156,4.15352,3.19633,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.050779,0.042147,0.044084,0.043189,
First Transpose (First Send),0.319567,0.148986,0.144101,0.156439,
First Transpose (Packing),0.323924,0.152252,0.147718,0.159874,
First Transpose (Start Local Transpose),0.325356,0.153146,0.148654,0.160858,
First Transpose (Start Receive),0.338403,0.162331,0.159943,0.170165,
First Transpose (First Receive),1.69197,1.15785,1.64542,1.09415,
First Transpose (Finished Receive),1.69361,1.15897,1.64652,1.09532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84572,1.25676,1.74943,1.19278,
First Transpose (Send Complete),2.40033,1.69047,2.55389,1.6457,
1D FFT Y-Direction,2.39717,1.68019,2.54942,1.63659,
Second Transpose (First Send),2.67268,1.78693,2.67063,1.74932,
Second Transpose (Packing),2.67767,1.79264,2.67564,1.75346,
Second Transpose (Start Local Transpose),2.67985,1.79488,2.67733,1.75496,
Second Transpose (Start Receive),2.69281,1.80522,2.69878,1.76581,
Second Transpose (First Receive),4.12148,3.10426,4.11672,3.11444,
Second Transpose (Finished Receive),4.12386,3.10577,4.11823,3.11843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.25255,3.18898,4.20352,3.21487,
1D FFT X-Direction,4.29888,3.2299,4.24399,3.26848,
Run complete,4.30499,3.23358,4.2476,3.27365,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.055375,0.042688,0.043736,0.070806,
First Transpose (First Send),0.354386,0.154715,0.145359,0.189104,
First Transpose (Packing),0.890775,0.157867,0.155894,0.269323,
First Transpose (Start Local Transpose),0.892474,0.15897,0.156841,0.270532,
First Transpose (Start Receive),0.908442,0.168019,0.167268,0.28584,
First Transpose (First Receive),2.8776,2.35062,3.37809,1.22043,
First Transpose (Finished Receive),2.87942,2.35178,3.37922,1.22171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.04604,2.45148,3.48553,1.32129,
First Transpose (Send Complete),3.66008,2.8857,3.93317,2.01624,
1D FFT Y-Direction,3.65652,2.87503,3.9308,1.89464,
Second Transpose (First Send),3.95267,2.98331,4.04154,2.11596,
Second Transpose (Packing),3.95819,2.99409,4.05467,2.12051,
Second Transpose (Start Local Transpose),3.96071,2.9955,4.05612,2.12269,
Second Transpose (Start Receive),3.97508,3.0075,4.06612,2.13406,
Second Transpose (First Receive),5.8543,6.02169,5.86128,4.37115,
Second Transpose (Finished Receive),5.85677,6.02325,5.86281,4.37358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.9973,6.10776,5.963,4.48494,
1D FFT X-Direction,6.04423,6.14785,6.00338,4.52971,
Run complete,6.05172,6.1502,6.01,4.54802,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.051321,0.042615,0.04541,0.045711,
First Transpose (First Send),0.339006,0.146033,0.145021,0.160771,
First Transpose (Packing),0.343111,0.149359,0.148721,0.16447,
First Transpose (Start Local Transpose),0.344469,0.150357,0.149648,0.165704,
First Transpose (Start Receive),0.356701,0.159788,0.159482,0.176169,
First Transpose (First Receive),1.70854,1.16931,1.7739,1.13192,
First Transpose (Finished Receive),1.71014,1.17046,1.77501,1.13328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85952,1.26898,1.87859,1.23324,
First Transpose (Send Complete),2.4143,1.70755,2.68069,1.77455,
1D FFT Y-Direction,2.4113,1.6971,2.67608,1.7645,
Second Transpose (First Send),2.69232,1.80405,2.79379,1.87899,
Second Transpose (Packing),2.69715,1.81083,2.80303,1.88413,
Second Transpose (Start Local Transpose),2.69922,1.81221,2.80446,1.88599,
Second Transpose (Start Receive),2.71159,1.82251,2.81782,1.89855,
Second Transpose (First Receive),4.2255,3.2634,4.22215,3.27681,
Second Transpose (Finished Receive),4.22769,3.26494,4.22378,3.27892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.35358,3.34989,4.31004,3.38202,
1D FFT X-Direction,4.39881,3.39192,4.35017,3.43893,
Run complete,4.40474,3.39563,4.35361,3.44736,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.050002,0.042254,0.044229,0.044254,
First Transpose (First Send),0.331787,0.143654,0.146127,0.157174,
First Transpose (Packing),0.336254,0.147314,0.149529,0.160847,
First Transpose (Start Local Transpose),0.337685,0.148261,0.150449,0.162021,
First Transpose (Start Receive),0.3499,0.157343,0.160667,0.172439,
First Transpose (First Receive),1.69434,1.16221,1.7242,1.10996,
First Transpose (Finished Receive),1.69592,1.16337,1.72533,1.11125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84515,1.26081,1.8279,1.21123,
First Transpose (Send Complete),2.40119,1.69363,2.63255,1.72497,
1D FFT Y-Direction,2.39809,1.68356,2.62987,1.71537,
Second Transpose (First Send),2.67966,1.78886,2.74854,1.83017,
Second Transpose (Packing),2.68438,1.79557,2.75832,1.83529,
Second Transpose (Start Local Transpose),2.68674,1.79698,2.76214,1.83704,
Second Transpose (Start Receive),2.69956,1.80672,2.77767,1.84863,
Second Transpose (First Receive),4.77157,3.1596,4.76786,3.1724,
Second Transpose (Finished Receive),4.7738,3.16116,4.76948,3.17441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.90042,3.24834,4.85556,3.27626,
1D FFT X-Direction,4.94596,3.28972,4.89637,3.33122,
Run complete,4.95198,3.29355,4.90001,3.34017,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.050674,0.043827,0.043707,0.04724,
First Transpose (First Send),0.332913,0.147426,0.143582,0.158929,
First Transpose (Packing),0.337209,0.150897,0.146937,0.162646,
First Transpose (Start Local Transpose),0.338688,0.151832,0.147902,0.163972,
First Transpose (Start Receive),0.351135,0.160511,0.157624,0.174395,
First Transpose (First Receive),1.68623,1.14806,1.7187,1.10328,
First Transpose (Finished Receive),1.6879,1.14924,1.71976,1.10459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.83542,1.24816,1.82192,1.20504,
First Transpose (Send Complete),2.3855,1.6781,2.62584,1.71932,
1D FFT Y-Direction,2.38233,1.66796,2.62253,1.71,
Second Transpose (First Send),2.66203,1.77571,2.74102,1.82417,
Second Transpose (Packing),2.66693,1.78108,2.74621,1.82913,
Second Transpose (Start Local Transpose),2.66908,1.78248,2.74771,1.83086,
Second Transpose (Start Receive),2.68133,1.79244,2.76799,1.84269,
Second Transpose (First Receive),4.16728,3.17546,4.15676,3.18798,
Second Transpose (Finished Receive),4.16943,3.17703,4.15828,3.19003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.29423,3.26214,4.24331,3.29054,
1D FFT X-Direction,4.34024,3.30311,4.28317,3.3442,
Run complete,4.34619,3.30679,4.28659,3.35435,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.052631,0.042352,0.118143,0.080489,
First Transpose (First Send),0.344149,0.145709,0.261251,0.200115,
First Transpose (Packing),0.348541,0.149098,0.271211,0.207119,
First Transpose (Start Local Transpose),0.349865,0.150045,0.272821,0.208734,
First Transpose (Start Receive),0.362134,0.159107,0.294894,0.225511,
First Transpose (First Receive),1.6944,1.16061,2.12043,1.32371,
First Transpose (Finished Receive),1.69599,1.16171,2.1224,1.32562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84491,1.26126,2.28697,1.48191,
First Transpose (Send Complete),2.39318,1.69294,2.99177,2.12846,
1D FFT Y-Direction,2.39018,1.68318,2.98733,2.11087,
Second Transpose (First Send),2.67316,1.78908,3.10581,2.27223,
Second Transpose (Packing),2.67831,1.7958,3.11189,2.28022,
Second Transpose (Start Local Transpose),2.68041,1.79721,3.11424,2.28249,
Second Transpose (Start Receive),2.69318,1.80639,3.1303,2.29775,
Second Transpose (First Receive),4.55686,3.90192,4.54806,3.65037,
Second Transpose (Finished Receive),4.55908,3.90343,4.55058,3.65289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.68488,3.98913,4.67375,3.83066,
1D FFT X-Direction,4.72974,4.03016,4.72031,3.8773,
Run complete,4.73452,4.03269,4.72641,3.89845,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.05136,0.065558,0.048278,0.048844,
First Transpose (First Send),0.353887,0.181829,0.153375,0.23419,
First Transpose (Packing),0.358298,0.186038,0.158523,0.239291,
First Transpose (Start Local Transpose),0.35983,0.186979,0.159961,0.240832,
First Transpose (Start Receive),0.372989,0.199945,0.173128,0.254048,
First Transpose (First Receive),2.39758,1.00411,1.92136,1.19671,
First Transpose (Finished Receive),2.39923,1.00529,1.92304,1.19837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.54984,1.10392,2.05892,1.34438,
First Transpose (Send Complete),3.10898,1.6044,2.62922,1.92005,
1D FFT Y-Direction,3.10602,1.54352,2.62588,1.9075,
Second Transpose (First Send),3.38996,1.70434,2.73816,2.13412,
Second Transpose (Packing),3.39497,1.70784,2.74353,2.13957,
Second Transpose (Start Local Transpose),3.39715,1.70931,2.74557,2.14155,
Second Transpose (Start Receive),3.40973,1.71927,2.75881,2.15509,
Second Transpose (First Receive),4.77889,2.99155,4.77911,3.98338,
Second Transpose (Finished Receive),4.78116,2.99309,4.78142,3.9856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.90777,3.07801,4.89503,4.14456,
1D FFT X-Direction,4.95364,3.12245,4.9395,4.19061,
Run complete,4.96002,3.14231,4.94467,4.194,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.052459,0.041037,0.042404,0.043907,
First Transpose (First Send),0.342552,0.145305,0.140744,0.276259,
First Transpose (Packing),0.34714,0.148721,0.144236,0.279573,
First Transpose (Start Local Transpose),0.34848,0.14967,0.145203,0.280544,
First Transpose (Start Receive),0.360636,0.159525,0.154513,0.290135,
First Transpose (First Receive),1.70139,1.16801,1.59897,1.05696,
First Transpose (Finished Receive),1.70295,1.16913,1.60013,1.0581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85326,1.26893,1.70693,1.16412,
First Transpose (Send Complete),2.41032,1.70026,2.13705,1.59904,
1D FFT Y-Direction,2.40728,1.69038,2.1349,1.58953,
Second Transpose (First Send),2.6882,1.7963,2.24046,1.83629,
Second Transpose (Packing),2.69315,1.80051,2.24404,1.84149,
Second Transpose (Start Local Transpose),2.6953,1.8019,2.24538,1.84282,
Second Transpose (Start Receive),2.70782,1.81234,2.2547,1.85311,
Second Transpose (First Receive),3.99323,3.0045,3.98877,2.99954,
Second Transpose (Finished Receive),3.99538,3.00599,3.9903,3.00105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.1211,3.09024,4.07604,3.10701,
1D FFT X-Direction,4.16591,3.13123,4.11486,3.14683,
Run complete,4.17182,3.1348,4.11828,3.15063,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.054475,0.041979,0.042869,0.042799,
First Transpose (First Send),0.352506,0.144273,0.141848,0.300342,
First Transpose (Packing),0.357451,0.147685,0.145103,0.303949,
First Transpose (Start Local Transpose),0.359045,0.148578,0.14609,0.304853,
First Transpose (Start Receive),0.372468,0.157581,0.155296,0.314238,
First Transpose (First Receive),1.7774,1.24107,1.6202,1.07857,
First Transpose (Finished Receive),1.7792,1.24216,1.62131,1.0797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.94486,1.34247,1.72706,1.18585,
First Transpose (Send Complete),2.56005,1.77361,2.15646,1.62032,
1D FFT Y-Direction,2.55659,1.76285,2.15393,1.61085,
Second Transpose (First Send),2.849,1.86857,2.2584,1.8867,
Second Transpose (Packing),2.85485,1.8771,2.26215,1.89258,
Second Transpose (Start Local Transpose),2.85769,1.87852,2.26352,1.89391,
Second Transpose (Start Receive),2.87202,1.88885,2.27234,1.90413,
Second Transpose (First Receive),4.20215,3.07295,4.19527,3.06723,
Second Transpose (Finished Receive),4.20455,3.07449,4.19682,3.06869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.34593,3.15863,4.28281,3.17187,
1D FFT X-Direction,4.39313,3.19993,4.32324,3.21146,
Run complete,4.39981,3.20374,4.32682,3.21508,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.051345,0.041363,0.040903,0.040467,
First Transpose (First Send),0.34347,0.14464,0.139041,0.308573,
First Transpose (Packing),0.348027,0.148132,0.142297,0.311948,
First Transpose (Start Local Transpose),0.349398,0.149019,0.143223,0.312876,
First Transpose (Start Receive),0.361755,0.158314,0.151926,0.322651,
First Transpose (First Receive),1.69925,1.16945,1.63672,1.09604,
First Transpose (Finished Receive),1.70084,1.17084,1.63782,1.09714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85081,1.26978,1.74499,1.20361,
First Transpose (Send Complete),2.40347,1.69807,2.17512,1.63682,
1D FFT Y-Direction,2.40035,1.68805,2.17295,1.62708,
Second Transpose (First Send),2.68343,1.79291,2.27738,1.90703,
Second Transpose (Packing),2.68811,1.79795,2.28084,1.91077,
Second Transpose (Start Local Transpose),2.69024,1.79932,2.28235,1.91239,
Second Transpose (Start Receive),2.70282,1.80849,2.29155,1.92204,
Second Transpose (First Receive),3.97725,3.0707,3.97395,3.06508,
Second Transpose (Finished Receive),3.97934,3.07216,3.97549,3.06662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10447,3.15803,4.06091,3.17606,
1D FFT X-Direction,4.1488,3.19799,4.10059,3.21544,
Run complete,4.15491,3.20164,4.1041,3.21905,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.052228,0.04218,0.041752,0.040903,
First Transpose (First Send),0.348892,0.146615,0.139602,0.313435,
First Transpose (Packing),0.353187,0.150568,0.143154,0.317167,
First Transpose (Start Local Transpose),0.354589,0.15151,0.144074,0.318103,
First Transpose (Start Receive),0.367202,0.16148,0.153418,0.328413,
First Transpose (First Receive),1.7177,1.18431,1.63289,1.08658,
First Transpose (Finished Receive),1.71937,1.18542,1.63397,1.08767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87218,1.28462,1.74015,1.19515,
First Transpose (Send Complete),2.43933,1.71639,2.16986,1.63298,
1D FFT Y-Direction,2.4361,1.70675,2.16775,1.62325,
Second Transpose (First Send),2.72207,1.81225,2.27223,1.90897,
Second Transpose (Packing),2.72736,1.81776,2.27569,1.91291,
Second Transpose (Start Local Transpose),2.7299,1.81915,2.27716,1.91425,
Second Transpose (Start Receive),2.74268,1.83007,2.28648,1.92486,
Second Transpose (First Receive),4.03283,3.07681,4.0284,3.0713,
Second Transpose (Finished Receive),4.03499,3.07834,4.0299,3.07281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.16333,3.16256,4.11663,3.17839,
1D FFT X-Direction,4.2084,3.20306,4.1555,3.21807,
Run complete,4.21473,3.20691,4.16124,3.22194,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.050974,0.04143,0.041614,0.042194,
First Transpose (First Send),0.339502,0.148613,0.138309,0.313779,
First Transpose (Packing),0.344083,0.151992,0.142162,0.317861,
First Transpose (Start Local Transpose),0.34538,0.152939,0.143139,0.318782,
First Transpose (Start Receive),0.357368,0.161732,0.152189,0.328181,
First Transpose (First Receive),1.6942,1.16484,1.63614,1.09222,
First Transpose (Finished Receive),1.6958,1.16593,1.63729,1.09341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84471,1.26528,1.7439,1.19976,
First Transpose (Send Complete),2.3981,1.69249,2.17273,1.63609,
1D FFT Y-Direction,2.3951,1.68236,2.17061,1.62635,
Second Transpose (First Send),2.67975,1.7895,2.2745,1.91442,
Second Transpose (Packing),2.68465,1.79551,2.27805,1.91879,
Second Transpose (Start Local Transpose),2.68688,1.79693,2.27949,1.92015,
Second Transpose (Start Receive),2.69954,1.80696,2.28845,1.93081,
Second Transpose (First Receive),3.98735,3.08787,3.98306,3.08357,
Second Transpose (Finished Receive),3.98942,3.08935,3.98457,3.08531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.11307,3.17445,4.07037,3.19366,
1D FFT X-Direction,4.15922,3.21638,4.10917,3.23329,
Run complete,4.16506,3.21994,4.11267,3.23722,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.051209,0.042237,0.041518,0.041961,
First Transpose (First Send),0.342582,0.144287,0.140807,0.315149,
First Transpose (Packing),0.347123,0.147862,0.143947,0.318804,
First Transpose (Start Local Transpose),0.34849,0.148774,0.14493,0.319741,
First Transpose (Start Receive),0.360599,0.15757,0.153896,0.329991,
First Transpose (First Receive),1.69816,1.17199,1.6333,1.09129,
First Transpose (Finished Receive),1.69971,1.17306,1.63437,1.09247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84968,1.27081,1.74113,1.20018,
First Transpose (Send Complete),2.40577,1.69711,2.17058,1.63348,
1D FFT Y-Direction,2.40271,1.68712,2.16841,1.6238,
Second Transpose (First Send),2.68629,1.79199,2.27333,1.91329,
Second Transpose (Packing),2.6916,1.8003,2.27668,1.91716,
Second Transpose (Start Local Transpose),2.69381,1.80171,2.27811,1.91848,
Second Transpose (Start Receive),2.70641,1.81139,2.28712,1.92938,
Second Transpose (First Receive),3.99167,3.0842,3.98641,3.07762,
Second Transpose (Finished Receive),3.99374,3.08566,3.98788,3.07912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.11909,3.17048,4.07297,3.18649,
1D FFT X-Direction,4.16401,3.21082,4.1119,3.22637,
Run complete,4.16992,3.21445,4.1152,3.22999,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.049678,0.04268,0.041668,0.043269,
First Transpose (First Send),0.339049,0.147535,0.140317,0.318432,
First Transpose (Packing),0.3436,0.150787,0.143653,0.322137,
First Transpose (Start Local Transpose),0.344967,0.151687,0.144557,0.323012,
First Transpose (Start Receive),0.35696,0.160651,0.153555,0.33383,
First Transpose (First Receive),1.6917,1.16358,1.63249,1.09357,
First Transpose (Finished Receive),1.69331,1.16465,1.63362,1.09467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84386,1.26471,1.73967,1.20008,
First Transpose (Send Complete),2.39532,1.69058,2.16835,1.63242,
1D FFT Y-Direction,2.39232,1.6804,2.16635,1.62251,
Second Transpose (First Send),2.67471,1.78852,2.26984,1.91768,
Second Transpose (Packing),2.67941,1.79509,2.27334,1.92198,
Second Transpose (Start Local Transpose),2.6817,1.79638,2.27468,1.92331,
Second Transpose (Start Receive),2.6943,1.80657,2.2844,1.93347,
Second Transpose (First Receive),3.99058,3.08055,3.98597,3.07412,
Second Transpose (Finished Receive),3.99271,3.082,3.98745,3.07564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.12074,3.16681,4.07332,3.18438,
1D FFT X-Direction,4.16637,3.20695,4.11224,3.22267,
Run complete,4.17254,3.2104,4.11549,3.22646,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.0545,0.041563,0.042825,0.043,
First Transpose (First Send),0.358226,0.14539,0.140985,0.320389,
First Transpose (Packing),0.362902,0.148935,0.144754,0.323688,
First Transpose (Start Local Transpose),0.364427,0.150088,0.145684,0.324549,
First Transpose (Start Receive),0.377807,0.159009,0.154621,0.334496,
First Transpose (First Receive),1.76822,1.23861,1.64055,1.09897,
First Transpose (Finished Receive),1.77007,1.23967,1.64161,1.09999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93398,1.34037,1.74925,1.2075,
First Transpose (Send Complete),2.53629,1.7664,2.174,1.64087,
1D FFT Y-Direction,2.53283,1.75631,2.17196,1.63083,
Second Transpose (First Send),2.82891,1.8604,2.27602,1.91834,
Second Transpose (Packing),2.83423,1.86662,2.2794,1.92284,
Second Transpose (Start Local Transpose),2.83676,1.86791,2.28069,1.92417,
Second Transpose (Start Receive),2.85103,1.87766,2.29055,1.93453,
Second Transpose (First Receive),4.17711,3.09069,4.17233,3.08542,
Second Transpose (Finished Receive),4.17947,3.09218,4.17383,3.08711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.31834,3.1766,4.25861,3.19049,
1D FFT X-Direction,4.36649,3.21651,4.29715,3.22961,
Run complete,4.37291,3.22028,4.30061,3.23368,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.049428,0.044266,0.043037,0.042616,
