,0,1,2,3,
init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.105753,0.104246,0.102513,0.102916,
First Transpose (First Send),0.173071,0.172643,0.166778,0.171212,
First Transpose (Packing),0.177317,0.176965,0.170741,0.175233,
First Transpose (Start Local Transpose),0.178358,0.177949,0.171661,0.176133,
First Transpose (Start Receive),0.18736,0.186334,0.179918,0.184317,
First Transpose (First Receive),0.474203,0.467862,0.470324,0.469254,
First Transpose (Finished Receive),0.475405,0.468899,0.471355,0.470272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.54431,0.530273,0.537294,0.532904,
First Transpose (Send Complete),1.41796,1.42248,1.43706,1.44351,
1D FFT Y-Direction,1.41564,1.41924,1.43391,1.44031,
Second Transpose (First Send),2.78789,1.66131,2.99231,2.58105,
Second Transpose (Packing),2.80169,1.67293,3.0115,2.60334,
Second Transpose (Start Local Transpose),1.46706,1.48299,1.49379,1.49961,
Second Transpose (Start Receive),1.47817,1.49599,1.50329,1.50976,
Second Transpose (First Receive),3.67817,3.16078,3.41938,2.09959,
Second Transpose (Finished Receive),3.67989,3.16308,3.42098,2.10108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.68935,3.17693,3.42962,2.55297,
1D FFT X-Direction,3.8052,3.30932,3.54203,2.68807,
Run complete,3.80855,3.31243,3.6775,3.15861,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.120911,0.106998,0.127235,0.122231,
First Transpose (First Send),0.200039,0.176968,0.205589,0.203269,
First Transpose (Packing),0.736099,0.756423,0.222811,0.2172,
First Transpose (Start Local Transpose),0.737916,0.757452,0.223725,0.218137,
First Transpose (Start Receive),0.754204,0.76701,0.232401,0.226768,
First Transpose (First Receive),1.0488,1.05288,0.523014,1.24169,
First Transpose (Finished Receive),1.05066,1.05396,0.524157,1.24274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.12544,1.11538,0.590779,1.30491,
First Transpose (Send Complete),2.00097,2.01881,1.48965,2.22597,
1D FFT Y-Direction,1.99726,2.01515,1.48756,2.2207,
Second Transpose (First Send),3.21615,2.25057,4.85455,3.80774,
Second Transpose (Packing),3.23229,2.2719,4.87009,3.81595,
Second Transpose (Start Local Transpose),2.08215,2.07412,1.55275,2.28472,
Second Transpose (Start Receive),2.0973,2.08411,1.56461,2.29433,
Second Transpose (First Receive),6.05577,4.31269,2.93863,2.73304,
Second Transpose (Finished Receive),6.05846,4.31433,2.94019,2.73453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.07181,4.32302,3.68262,3.79181,
1D FFT X-Direction,6.19399,4.44939,3.80067,3.92871,
Run complete,6.19876,4.45244,5.32062,4.28294,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.120622,0.126909,0.106241,0.106002,
First Transpose (First Send),0.201121,0.210207,0.171956,0.175862,
First Transpose (Packing),0.2089,0.222296,0.176127,0.18017,
First Transpose (Start Local Transpose),0.210675,0.223257,0.177047,0.181153,
