,0,1,2,3,
init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.36705,1.36602,1.36698,1.36663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.10716,2.26723,2.10981,2.26925,
First Transpose (Start Local Transpose),1.37634,1.37507,1.37664,1.37602,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.1082,2.2683,2.11089,2.27029,
First Transpose (Finished All2All),6.5255,6.52565,6.53106,6.531,
First Transpose (Unpacking),7.41351,7.30469,7.43746,7.30652,
First Transpose (Send Complete),9.21443,9.28767,9.22529,9.46496,
1D FFT Y-Direction,9.21303,9.28624,9.22387,9.46351,
Second Transpose (First Send),10.1043,10.0467,10.1324,10.2223,
Second Transpose (Packing),10.1088,10.0516,10.1371,10.2272,
Second Transpose (Start Local Transpose),10.1102,10.0529,10.1384,10.2286,
Second Transpose (Start Receive),10.1188,10.0615,10.1484,10.2374,
Second Transpose (First Receive),30.7041,30.9427,30.7305,30.9446,
Second Transpose (Finished Receive),30.7056,30.9442,30.732,30.9461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.7139,30.9525,30.7405,30.9554,
1D FFT X-Direction,32.2643,32.464,32.2763,32.455,
Run complete,32.2679,32.4675,32.2785,32.4583,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37665,1.37746,1.37889,1.36841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.12499,2.27864,2.12202,2.27158,
First Transpose (Start Local Transpose),1.39002,1.38782,1.38916,1.37815,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.1264,2.27971,2.12314,2.27259,
First Transpose (Finished All2All),6.52993,6.52095,6.519,6.529,
First Transpose (Unpacking),7.42662,7.29778,7.40884,7.29669,
First Transpose (Send Complete),9.57643,9.48818,9.21637,9.46357,
1D FFT Y-Direction,9.57461,9.48676,9.21495,9.46217,
Second Transpose (First Send),10.4683,10.1929,10.1123,10.2141,
Second Transpose (Packing),10.4743,10.1977,10.1169,10.2189,
