,0,1,2,3,
init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.033088,0.032917,0.033686,0.0338,
First Transpose (First Send),0.035717,0.035477,0.036636,0.036786,
First Transpose (Packing),0.03992,0.039309,0.041543,0.041231,
First Transpose (Start Local Transpose),0.041024,0.040387,0.042785,0.042446,
First Transpose (Start Receive),0.051285,0.050713,0.053555,0.05352,
First Transpose (First Receive),0.107648,0.104189,0.111222,0.109646,
First Transpose (Finished Receive),0.10889,0.105382,0.112623,0.111084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131891,0.127397,0.137461,0.13555,
First Transpose (Send Complete),0.165966,0.161202,0.172946,0.170241,
1D FFT Y-Direction,0.164294,0.15957,0.171142,0.168423,
Second Transpose (First Send),0.170559,0.165714,0.178261,0.175345,
Second Transpose (Packing),0.16771,0.162954,0.174995,0.17223,
Second Transpose (Start Local Transpose),0.175854,0.170847,0.183772,0.180538,
Second Transpose (Start Receive),0.186211,0.18178,0.195317,0.192393,
Second Transpose (First Receive),0.360132,0.352562,0.372393,0.36788,
Second Transpose (Finished Receive),0.361927,0.35429,0.374323,0.369848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.385441,0.378104,0.398644,0.394984,
1D FFT X-Direction,0.417528,0.410263,0.431572,0.427334,
Run complete,0.419313,0.41218,0.433668,0.429416,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.037985,0.03596,0.035991,0.036891,
First Transpose (First Send),0.041424,0.038899,0.039393,0.040149,
First Transpose (Packing),0.046406,0.043055,0.044727,0.044725,
First Transpose (Start Local Transpose),0.047545,0.044223,0.045973,0.045996,
First Transpose (Start Receive),0.05973,0.054801,0.05755,0.058113,
First Transpose (First Receive),0.117648,0.108787,0.115861,0.114585,
First Transpose (Finished Receive),0.119036,0.110072,0.117298,0.116093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.144017,0.132265,0.141684,0.140467,
First Transpose (Send Complete),0.177536,0.164924,0.177813,0.176096,
1D FFT Y-Direction,0.175817,0.163269,0.175962,0.174168,
Second Transpose (First Send),0.182381,0.169579,0.183076,0.181481,
Second Transpose (Packing),0.179373,0.166757,0.179891,0.178223,
Second Transpose (Start Local Transpose),0.187996,0.17479,0.188195,0.186611,
Second Transpose (Start Receive),0.199207,0.185257,0.200191,0.198798,
Second Transpose (First Receive),0.363491,0.338869,0.372061,0.370764,
Second Transpose (Finished Receive),0.365282,0.340594,0.373991,0.372713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.389802,0.366663,0.398548,0.397884,
1D FFT X-Direction,0.422858,0.40056,0.430617,0.430324,
Run complete,0.424725,0.402386,0.432748,0.432445,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.037936,0.033739,0.037559,0.035553,
First Transpose (First Send),0.041243,0.036305,0.040987,0.038576,
First Transpose (Packing),0.046276,0.040334,0.046404,0.043213,
First Transpose (Start Local Transpose),0.047493,0.041473,0.04774,0.044441,
First Transpose (Start Receive),0.058973,0.051669,0.059133,0.0559,
First Transpose (First Receive),0.116808,0.105216,0.116691,0.112354,
First Transpose (Finished Receive),0.118183,0.106515,0.118021,0.113841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.141584,0.128967,0.143024,0.138316,
First Transpose (Send Complete),0.175925,0.162249,0.180081,0.174487,
1D FFT Y-Direction,0.174208,0.160628,0.178233,0.172631,
Second Transpose (First Send),0.180696,0.16687,0.185272,0.179787,
Second Transpose (Packing),0.177761,0.163989,0.182057,0.17652,
Second Transpose (Start Local Transpose),0.186366,0.171881,0.190303,0.18482,
