,0,1,2,3,
init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1621,14.2196,13.8449,13.0597,
First Transpose (First Send),13.1646,14.2223,13.8474,13.0622,
First Transpose (Packing),13.1685,14.2259,13.8512,13.0659,
First Transpose (Start Local Transpose),13.1695,14.227,13.8522,13.0668,
First Transpose (Start Receive),13.1787,14.2365,13.8614,13.0764,
First Transpose (First Receive),22.7991,22.1722,21.9426,22.3602,
First Transpose (Finished Receive),22.8002,22.1734,21.9437,22.3614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2122,23.6158,23.3768,23.7675,
First Transpose (Send Complete),43.82,38.0464,42.2191,37.2511,
1D FFT Y-Direction,43.8185,38.0449,42.2176,37.2497,
Second Transpose (First Send),43.8241,38.0677,42.2233,37.2551,
Second Transpose (Packing),43.8215,38.0489,42.2207,37.2526,
Second Transpose (Start Local Transpose),43.8285,38.0918,42.2277,37.2592,
Second Transpose (Start Receive),43.8382,38.1095,42.238,37.2686,
Second Transpose (First Receive),80.1577,74.8421,80.3639,75.3836,
Second Transpose (Finished Receive),80.1593,74.8437,80.3655,75.3853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5829,76.2566,81.7682,76.7888,
1D FFT X-Direction,84.8991,80.637,85.033,81.0675,
Run complete,84.9007,80.6386,85.0347,81.0692,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1996,14.1009,13.8669,13.2417,
First Transpose (First Send),13.2122,14.1047,13.8696,13.2464,
First Transpose (Packing),13.2224,14.1085,13.874,13.2536,
First Transpose (Start Local Transpose),13.2238,14.1094,13.875,13.2546,
First Transpose (Start Receive),13.2378,14.119,13.8848,13.2645,
First Transpose (First Receive),22.672,22.1358,22.0139,22.3315,
First Transpose (Finished Receive),22.6732,22.1369,22.0149,22.3327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0841,23.5749,23.4417,23.7381,
First Transpose (Send Complete),43.6467,37.9537,42.4062,37.1425,
