,0,1,2,3,
init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.40941,5.40736,5.4064,5.40923,
First Transpose (First Send),8.31339,8.95291,8.30786,8.96324,
First Transpose (Packing),8.31791,8.95725,8.31202,8.96736,
First Transpose (Start Local Transpose),8.31883,8.95825,8.31302,8.96832,
First Transpose (Start Receive),8.32731,8.96702,8.3216,8.97663,
First Transpose (First Receive),26.1203,24.9124,26.1513,24.8804,
First Transpose (Finished Receive),26.1214,24.9136,26.1523,24.8815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6092,27.7675,29.6375,27.7381,
First Transpose (Send Complete),117.263,115.89,115.136,116.054,
1D FFT Y-Direction,117.26,115.885,115.133,116.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.334,115.962,115.206,116.124,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.257,121.456,122.129,121.641,
Second Transpose (Finished All2All),318.91,317.627,318.909,317.619,
Second Transpose (Unpacking),318.912,317.629,318.911,317.623,
1D FFT X-Direction,362.713,375.508,363.369,378.684,
Run complete,362.715,375.509,363.371,378.686,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41734,5.41644,5.40705,5.40714,
First Transpose (First Send),8.32812,8.97652,8.31055,8.95702,
First Transpose (Packing),8.33468,8.98087,8.31469,8.9612,
First Transpose (Start Local Transpose),8.33608,8.98182,8.31571,8.96222,
First Transpose (Start Receive),8.34801,8.99056,8.32436,8.97041,
First Transpose (First Receive),26.133,24.9259,26.1006,24.9108,
First Transpose (Finished Receive),26.1341,24.927,26.1017,24.9119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6182,27.7833,29.5939,27.7643,
First Transpose (Send Complete),117.089,116.316,115.313,115.871,
1D FFT Y-Direction,117.087,116.313,115.311,115.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.162,116.39,115.4,115.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.031,121.883,122.274,121.466,
Second Transpose (Finished All2All),318.893,316.595,318.882,316.597,
Second Transpose (Unpacking),318.895,316.597,318.883,316.599,
1D FFT X-Direction,362.783,374.755,363.466,373.363,
Run complete,362.785,374.756,363.468,373.365,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.4141,5.41199,5.41382,5.40785,
First Transpose (First Send),8.32571,8.96117,8.32306,8.96854,
First Transpose (Packing),8.33112,8.96565,8.32931,8.97302,
First Transpose (Start Local Transpose),8.3324,8.96667,8.33028,8.97408,
First Transpose (Start Receive),8.34287,8.9751,8.3391,8.98243,
First Transpose (First Receive),26.1354,24.9101,26.1168,24.9261,
First Transpose (Finished Receive),26.1369,24.9113,26.118,24.9272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6198,27.7644,29.6047,27.7821,
First Transpose (Send Complete),117.469,116.493,114.804,116.637,
1D FFT Y-Direction,117.466,116.489,114.802,116.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.518,116.564,114.874,116.705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.414,122.085,121.793,122.223,
Second Transpose (Finished All2All),319.471,319.018,319.47,319.017,
Second Transpose (Unpacking),319.473,319.02,319.472,319.019,
1D FFT X-Direction,363.41,379.484,363.889,377.818,
Run complete,363.412,379.485,363.891,377.819,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.4167,5.41622,5.40817,5.41437,
First Transpose (First Send),8.32861,8.97122,8.30863,8.96451,
First Transpose (Packing),8.33451,8.97566,8.3128,8.96882,
First Transpose (Start Local Transpose),8.33593,8.97667,8.31376,8.96982,
First Transpose (Start Receive),8.34741,8.98524,8.3224,8.97811,
First Transpose (First Receive),26.1457,24.9289,26.1543,24.8991,
First Transpose (Finished Receive),26.1471,24.9301,26.1553,24.9002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6354,27.7832,29.6389,27.7575,
First Transpose (Send Complete),117.24,115.018,116.314,115.726,
1D FFT Y-Direction,117.238,115.014,116.308,115.723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.311,115.089,116.385,115.802,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.21,120.583,123.318,121.331,
Second Transpose (Finished All2All),318.346,316.45,318.344,316.449,
Second Transpose (Unpacking),318.348,316.452,318.346,316.451,
1D FFT X-Direction,362.417,376.297,362.934,373.174,
Run complete,362.418,376.298,362.936,373.176,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.42068,5.40865,5.40962,5.41029,
First Transpose (First Send),8.3345,8.96258,8.3135,8.96705,
First Transpose (Packing),8.34157,8.96716,8.31779,8.97125,
First Transpose (Start Local Transpose),8.34308,8.9681,8.31872,8.97228,
First Transpose (Start Receive),8.3566,8.97646,8.32722,8.98058,
First Transpose (First Receive),26.1511,24.9248,26.1518,24.8902,
First Transpose (Finished Receive),26.1522,24.9259,26.1529,24.8913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6365,27.7817,29.6418,27.7514,
First Transpose (Send Complete),117.148,116.435,115.401,116.621,
1D FFT Y-Direction,117.145,116.432,115.398,116.617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.218,116.506,115.472,116.691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.138,122.023,122.384,122.208,
Second Transpose (Finished All2All),319.665,319.415,319.665,319.415,
Second Transpose (Unpacking),319.667,319.417,319.667,319.417,
1D FFT X-Direction,363.529,378.983,364.099,377.926,
Run complete,363.53,378.985,364.101,377.928,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.42176,5.41165,5.41028,5.4131,
First Transpose (First Send),8.33363,8.97194,8.31843,8.96486,
First Transpose (Packing),8.34031,8.97648,8.32281,8.97017,
